countyID,LKType,LKName,probText,n_people
5316,SK,Leverkusen,99.5,163487.0
9478,LK,Lichtenfels,88.9,66655.0
6533,LK,Limburg-Weilburg,88.0,171922.0
9776,LK,Lindau,99.6,80429.0
5766,LK,Lippe,-50.1,350750.0
8118,LK,Ludwigsburg,94.5,534074.0
7314,SK,Ludwigshafen,98.9,164718.0
13076,LK,LudwigslustParchim,-61.3,214113.0
8336,LK,Lörrach,73.9,226708.0
1003,SK,Lübeck,95.6,216253.0
3354,LK,Lüchow-Dannenberg,99.5,50128.0
3355,LK,Lüneburg,57.699999999999996,180719.0
15003,SK,Magdeburg,75.0,235723.0
6435,LK,Main-Kinzig-Kreis,97.5,411956.0
9677,LK,Main-Spessart,98.7,126123.0
8128,LK,Main-Tauber-Kreis,99.9,132181.0
6436,LK,Main-Taunus-Kreis,94.0,232848.0
7315,SK,Mainz,94.89999999999999,209779.0
7339,LK,Mainz-Bingen,99.7,208749.0
8222,SK,Mannheim,74.4,305780.0
15087,LK,Mansfeld-Südharz,96.8,141408.0
6534,LK,Marburg-Biedenkopf,97.8,245241.0
7137,LK,Mayen-Koblenz,98.4,211925.0
13071,LK,Mecklenburgische,100.0,262517.0
14627,LK,Meißen,99.9,245244.0
9764,SK,Memmingen,94.1,42841.0
10042,LK,Merzig-Wadern,99.4,103997.0
5158,LK,Mettmann,95.0,483279.0
9182,LK,Miesbach,96.0,98286.0
9676,LK,Miltenberg,62.1,128446.0
5770,LK,Minden-Lübbecke,89.0,313050.0
14522,LK,Mittelsachsen,96.5,312450.0
12064,LK,Märkisch-Oderland,99.4,190714.0
5962,LK,Märkischer,76.7,416171.0
5116,SK,Mönchengladbach,54.50000000000001,259996.0
9183,LK,Mühldorf,79.2,112034.0
5117,SK,Mülheim,90.60000000000001,169278.0
9162,SK,München,81.6,1450381.0
9184,LK,München,93.7,340003.0
5515,SK,Münster,78.10000000000001,310039.0
8225,LK,Neckar-Odenwald-Kreis,93.5,142936.0
9775,LK,Neu-Ulm,78.5,170309.0
9185,LK,Neuburg-Schrobenhausen,87.8,94654.0
9373,LK,Neumarkt,79.10000000000001,130385.0
1004,SK,Neumünster,-84.5,79197.0
10043,LK,Neunkirchen,71.6,133735.0
7316,SK,Neustadt,99.4,52999.0
9374,LK,Neustadt,96.6,95078.0
9575,LK,Neustadt/Aisch-Bad,-74.1,98751.0
7138,LK,Neuwied,79.2,180655.0
3256,LK,Nienburg,62.4,120632.0
1054,LK,Nordfriesland,99.8,163960.0
16062,LK,Nordhausen,100.0,85355.0
14730,LK,Nordsachsen,95.0,197605.0
13074,LK,Nordwestmecklenburg,93.10000000000001,156270.0
3155,LK,Northeim,96.1,134896.0
9564,SK,Nürnberg,81.3,509975.0
9574,LK,Nürnberger,98.0,167643.0
9780,LK,Oberallgäu,99.3,152672.0
5374,LK,Oberbergischer,86.8,273452.0
5119,SK,Oberhausen,91.7,210934.0
12065,LK,Oberhavel,96.39999999999999,207524.0
12066,LK,Oberspreewald-Lausitz,99.9,112450.0
6437,LK,Odenwaldkreis,99.8,97000.0
12067,LK,Oder-Spree,89.60000000000001,182397.0
6413,SK,Offenbach,98.0,123734.0
6438,LK,Offenbach,95.6,347357.0
3403,SK,Oldenburg,100.0,163830.0
3458,LK,Oldenburg,85.6,128608.0
5966,LK,Olpe,73.7,136365.0
8317,LK,Ortenaukreis,93.7,420106.0
3404,SK,Osnabrück,98.0,162403.0
3459,LK,Osnabrück,92.0,358079.0
8136,LK,Ostalbkreis,92.80000000000001,312650.0
9777,LK,Ostallgäu,90.9,137709.0
3356,LK,Osterholz,99.7,113579.0
1055,LK,Ostholstein,93.8,199574.0
12068,LK,Ostprignitz-Ruppin,99.9,99110.0
5774,LK,Paderborn,98.7,304332.0
9262,SK,Passau,100.0,50566.0
9275,LK,Passau,99.7,188336.0
3157,LK,Peine,85.6,132320.0
9186,LK,Pfaffenhofen,91.60000000000001,124128.0
8231,SK,Pforzheim,70.19999999999999,122247.0
1056,LK,Pinneberg,78.2,307471.0
7317,SK,Pirmasens,90.5,40125.0
1057,LK,Plön,89.4,128304.0
12054,SK,Potsdam,98.9,167745.0
12069,LK,Potsdam-Mittelmark,99.3,210910.0
12070,LK,Prignitz,99.2,77573.0
8216,LK,Rastatt,98.3,227474.0
8436,LK,Ravensburg,99.7,279296.0
5562,LK,Recklinghausen,90.7,617807.0
9276,LK,Regen,99.2,76812.0
9362,SK,Regensburg,-63.800000000000004,145465.0
9375,LK,Regensburg,-58.2,189390.0
8119,LK,Rems-Murr-Kreis,89.2,419456.0
5120,SK,Remscheid,90.5,109499.0
1058,LK,Rendsburg-Eckernförde,53.400000000000006,270378.0
8415,LK,Reutlingen,86.1,282113.0
5362,LK,Rhein-Erft-Kreis,93.60000000000001,466657.0
7140,LK,Rhein-Hunsrück-Kreis,98.5,102529.0
5162,LK,Rhein-Kreis,82.69999999999999,450026.0
7141,LK,Rhein-Lahn-Kreis,80.0,123543.0
8226,LK,Rhein-Neckar-Kreis,63.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.4,151546.0
5382,LK,Rhein-Sieg-Kreis,94.89999999999999,596213.0
6439,LK,Rheingau-Taunus-Kreis,81.10000000000001,184114.0
5378,LK,Rheinisch-Bergischer,98.9,282729.0
9673,LK,Rhön-Grabfeld,100.0,79723.0
9163,SK,Rosenheim,58.8,61844.0
9187,LK,Rosenheim,94.69999999999999,256074.0
13003,SK,Rostock,95.8,206011.0
13072,LK,Rostock,98.8,213473.0
3357,LK,Rotenburg,100.0,163253.0
9576,LK,Roth,92.30000000000001,125140.0
9277,LK,Rottal-Inn,100.0,119218.0
8325,LK,Rottweil,99.9,137500.0
16074,LK,Saale-Holzland-Kreis,73.3,86184.0
16075,LK,Saale-Orla-Kreis,72.0,82951.0
15088,LK,Saalekreis,97.5,186431.0
16073,LK,Saalfeld-Rudolstadt,98.5,109278.0
10045,LK,Saar-Pfalz-Kreis,72.0,144584.0
10044,LK,Saarlouis,99.1,197009.0
3102,SK,Salzgitter,95.7,101079.0
15089,LK,Salzlandkreis,91.2,196695.0
10046,LK,Sankt,65.0,88892.0
3257,LK,Schaumburg,98.2,156206.0
1059,LK,Schleswig-Flensburg,99.7,196839.0
16066,LK,Schmalkalden-Meiningen,99.4,124623.0
9565,SK,Schwabach,95.5,40428.0
6634,LK,Schwalm-Eder-Kreis,98.8,180310.0
9376,LK,Schwandorf,97.89999999999999,144864.0
8326,LK,Schwarzwald-Baar-Kreis,94.0,209648.0
9662,SK,Schweinfurt,74.6,51969.0
9678,LK,Schweinfurt,71.3,114813.0
13004,SK,Schwerin,74.6,96800.0
8127,LK,Schwäbisch,96.7,191614.0
1060,LK,Segeberg,-72.1,267503.0
5970,LK,Siegen-Wittgenstein,73.8,280800.0
8437,LK,Sigmaringen,56.2,130772.0
5974,LK,Soest,66.8,302995.0
5122,SK,Solingen,97.89999999999999,158726.0
16072,LK,Sonneberg,100.0,56818.0
7318,SK,Speyer,-90.3,50284.0
12071,LK,Spree-Neiße,99.8,117635.0
3359,LK,Stade,79.5,200054.0
10041,LK,Stadtverband,95.0,327380.0
9188,LK,Starnberg,98.9,133621.0
1061,LK,Steinburg,55.2,131457.0
5566,LK,Steinfurt,97.1,443374.0
15090,LK,Stendal,96.89999999999999,115262.0
1062,LK,Stormarn,90.0,239614.0
9263,SK,Straubing,70.3,46806.0
9278,LK,Straubing-Bogen,63.5,98806.0
8111,SK,Stuttgart,97.89999999999999,623738.0
16054,SK,Suhl,97.5,36778.0
14628,LK,Sächsische,99.9,247412.0
16068,LK,Sömmerda,99.2,70600.0
7337,LK,Südliche,96.89999999999999,110526.0
7340,LK,Südwestpfalz,98.6,96474.0
12072,LK,Teltow-Fläming,99.9,163553.0
9377,LK,Tirschenreuth,99.9,73314.0
9189,LK,Traunstein,90.0,174162.0
7211,SK,Trier,99.4,114914.0
7235,LK,Trier-Saarburg,-65.1,147999.0
8327,LK,Tuttlingen,-54.9,136606.0
8416,LK,Tübingen,72.89999999999999,221837.0
12073,LK,Uckermark,99.9,121014.0
3360,LK,Uelzen,86.8,93131.0
8421,SK,Ulm,56.2,122636.0
5978,LK,Unna,90.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,96.7,105273.0
9778,LK,Unterallgäu,97.2,140419.0
3460,LK,Vechta,94.39999999999999,137866.0
3361,LK,Verden,92.80000000000001,134645.0
5166,LK,Viersen,92.80000000000001,297661.0
6535,LK,Vogelsbergkreis,95.6,107256.0
14523,LK,Vogtlandkreis,100.0,232318.0
13075,LK,VorpommernGreifswald,99.8,238358.0
13073,LK,VorpommernRügen,99.9,224820.0
7233,LK,Vulkaneifel,85.2,60794.0
6635,LK,Waldeck-Frankenberg,99.5,157592.0
8337,LK,Waldshut,99.9,167861.0
5570,LK,Warendorf,63.5,277431.0
16063,LK,Wartburgkreis,85.6,125655.0
9363,SK,Weiden,99.7,42055.0
9190,LK,Weilheim-Schongau,98.3,132906.0
16055,SK,Weimar,86.2,64131.0
16071,LK,Weimarer,99.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,71.6,93342.0
6636,LK,Werra-Meißner-Kreis,99.7,100715.0
5170,LK,Wesel,97.89999999999999,462664.0
3461,LK,Wesermarsch,66.2,89239.0
7143,LK,Westerwaldkreis,87.2,200302.0
6440,LK,Wetteraukreis,99.1,301931.0
6414,SK,Wiesbaden,98.2,276218.0
3405,SK,Wilhelmshaven,86.2,75995.0
15091,LK,Wittenberg,99.9,128447.0
3462,LK,Wittmund,60.5,57173.0
3158,LK,Wolfenbüttel,96.7,120981.0
3103,SK,Wolfsburg,95.6,124045.0
7319,SK,Worms,50.9,82102.0
9479,LK,Wunsiedel,100.0,73185.0
5124,SK,Wuppertal,97.8,350046.0
9663,SK,Würzburg,88.5,124873.0
9679,LK,Würzburg,96.3,160427.0
8417,LK,Zollernalbkreis,72.8,188595.0
7320,SK,Zweibrücken,95.89999999999999,34260.0
14524,LK,Zwickau,99.3,324534.0
