,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-16,39.670944,28.992659645155072,21,15.347399346639284,52,38.00308409644013,9,6.577456862845408,90,65.77456862845408,46.42843,33.931221696548164,24,17.539884967587753,61,44.58054095928554,10,7.308285403161564,105,76.73699673319642,,,,,,,,,,,18.0,,False,False,False
2021-10-17,18.9719,13.865205983165652,10,7.308285403161564,25,18.27071350790391,4,2.9233141612646256,47,34.34894139485935,48.052383,35.1180526195094,26,19.001542048220067,62,45.3113694996017,11,8.039113943477721,110,80.3911394347772,,,,,,,,,,,6.0,,False,False,False
2021-10-18,34.88856,25.497557362541556,18,13.154913725690816,46,33.6181128545432,7,5.115799782213095,80,58.466283225292514,49.760952,36.3667233614251,25,18.27071350790391,63,46.04219803991786,11,8.039113943477721,105,76.73699673319642,,,,,,,,,,,35.0,,False,False,False
2021-10-19,73.0069,53.355522686615586,40,29.233141612646257,93,67.96705424940255,16,11.693256645058502,161,117.66339499090118,51.55924,37.68096212297678,27,19.732370588536224,68,49.69634074149864,11,8.039113943477721,121,88.43025337825493,,,,,,,,,,,85.0,,False,False,False
2021-10-20,97.66111,71.37352367863059,52,38.00308409644013,123,89.89191045888724,25,18.27071350790391,212,154.93565054702515,53.452675,39.06474157702178,27,19.732370588536224,66,48.234683660866324,13,9.500771024110033,118,86.23776775730646,,,,,,,,,,,52.0,,False,False,False
2021-10-21,81.1607,59.31455525569618,45,32.88728431422704,103,75.27533965256411,21,15.347399346639284,174,127.1641660150112,55.446865,40.522150811739266,28,20.46319912885238,72,52.619654902763266,15,10.962428104742346,129,94.27688170078417,,,,,,,,,,,81.0,,False,False,False
2021-10-22,73.24978,53.533026948571205,44,32.156455773910885,100,73.08285403161564,19,13.885742266006972,168,122.77919477311427,57.548214,42.057878454215825,32,23.386513290117005,75,54.81214052371173,13,9.500771024110033,131,95.7385387814165,362.2487253417969,264.7417071729337,276.0,201.70867712725916,420.0,306.9479869327857,204.0,149.08902222449592,565.0,412.9181252786284,64.0,341.0,False,False,False
2021-10-23,53.820766,39.33375119231641,28,20.46319912885238,74,54.08131198339557,13,9.500771024110033,119,86.96859629762261,59.763165,43.67662768345326,31,22.65568474980085,79,57.73545468497636,14,10.23159956442619,136,99.39268148299728,375.58344110107424,274.4870980268172,290.0,211.94027669168537,434.0,317.1795864972119,216.0,157.8589647082898,587.0,428.9963531655838,83.0,406.0,False,False,False
2021-10-24,24.368326,17.80906895874068,14,10.23159956442619,33,24.117341830433162,5,3.654142701580782,54,39.46474117707245,62.098827,45.38359644357115,34,24.84817037074932,85,62.120425926873295,16,11.693256645058502,143,104.50848126521038,389.62990782165525,284.7526567968189,308.0,225.09519041737616,448.0,327.4111860616381,227.0,165.8980786517675,623.0,455.30618061696543,22.0,422.0,False,False,False
2021-10-25,43.174248,31.552973086945713,23,16.8090564272716,58,42.38805533833707,11,8.039113943477721,97,70.89036841066716,64.56278,47.184323193505406,37,27.040655991697786,83,60.65876884624098,16,11.693256645058502,144,105.23930980552653,404.4317314605713,295.5702519608651,325.0,237.51927560275084,474.0,346.41272810985816,240.0,175.39884967587753,625.0,456.76783769759777,159.0,546.0,False,True,False
2021-10-26,88.2037,64.46177721954882,47,34.34894139485935,112,81.85279651540952,24,17.539884967587753,182,133.0107943375405,67.16304,49.084669444710016,37,27.040655991697786,89,65.04374008813792,18,13.154913725690816,149,108.89345250710731,420.03555123901367,306.97396879290045,338.0,247.02004662686087,491.0,358.83681329523284,257.0,187.8229348612522,641.0,468.4610943426563,56.0,517.0,False,False,False
2021-10-27,126.84592,92.70261507481337,71,51.88882636244711,159,116.20173791026887,33,24.117341830433162,265,193.66956318378143,69.908325,51.09100020490587,41,29.963970152962414,93,67.96705424940255,21,15.347399346639284,151,110.35510958773962,436.49126333618165,319.0002728447367,356.0,260.1749603525517,515.0,376.3766982628206,275.0,200.977848586943,656.0,479.4235224473986,82.0,547.0,False,False,False
2021-10-28,113.70162,83.09638942591846,62,45.3113694996017,148,108.16262396679114,31,22.65568474980085,240,175.39884967587753,72.80792,53.21010830812156,38,27.771484532013943,92,67.2362257090864,15,10.962428104742346,152,111.08593812805577,453.852281829834,331.68820064885443,368.0,268.9449028363456,530.0,387.33912636756287,283.0,206.82447690947228,685.0,500.61755011656714,108.0,574.0,False,False,False
2021-10-29,101.3407,74.06267686747015,54,39.46474117707245,129,94.27688170078417,26,19.001542048220067,217,158.58979324860596,75.871704,55.44920568354428,43,31.425627233594724,100,73.08285403161564,18,13.154913725690816,173,126.43333747469505,472.1757903442383,345.0795436299072,385.0,281.3689880217202,559.0,408.53315403673145,301.0,219.97939063516307,700.0,511.57997822130955,138.0,648.0,False,False,False
2021-10-30,71.432556,52.20494931563735,40,29.233141612646257,96,70.15953987035101,16,11.693256645058502,152,111.08593812805577,79.11042,57.816150365397334,44,32.156455773910885,102,74.54451111224796,19,13.885742266006972,174,127.1641660150112,491.52306640625,359.2190851534009,401.0,293.0622446667787,579.0,423.14972484305457,304.0,222.17187625611155,739.0,540.0822912936396,0.0,565.0,False,False,False
2021-10-31,33.772514,24.681916693225503,19,13.885742266006972,44,32.156455773910885,8,5.846628322529251,77,56.27379760434404,82.535545,60.31933007761836,45,32.88728431422704,107,78.19865381382873,20,14.616570806323129,192,140.31907974070202,511.95977645874024,374.15481612992687,409.0,298.908872989308,595.0,434.842981488113,321.0,234.59596144148622,778.0,568.5846043659697,0.0,543.0,False,False,False
2021-11-01,61.85818,45.207724906504154,33,24.117341830433162,80,58.466283225292514,14,10.23159956442619,133,97.2001958620488,86.15932,62.967685516923666,48,35.079769935175506,116,84.77611067667414,22,16.078227886955442,196,143.24239390196666,533.5563309631348,389.9381945342318,428.0,312.7946152553149,615.0,449.4595522944362,325.0,237.51927560275084,808.0,590.5094605754545,87.0,471.0,False,False,False
2021-11-02,128.48279,93.89888728037477,68,49.69634074149864,162,118.39422353121735,30,21.92485620948469,281,205.36281982883997,89.995,65.77091407962143,50,36.54142701580782,121,88.43025337825493,23,16.8090564272716,210,153.47399346639284,556.3882670593262,406.62442506400316,440.0,321.5645577391088,653.0,477.2310368264501,337.0,246.2892180865447,853.0,623.3967448896815,140.0,555.0,False,False,False
2021-11-03,183.32317,133.9778071269393,103,75.27533965256411,243,177.591335296826,45,32.88728431422704,420,306.9479869327857,94.056725,68.73933598399162,50,36.54142701580782,125,91.35356753951956,23,16.8090564272716,217,158.58979324860596,580.5366438903809,424.2727480544474,452.0,330.3345002229027,677.0,494.7709217940379,353.0,257.9824747316032,877.0,640.9366298572693,220.0,693.0,False,True,False
2021-11-04,151.18729,110.49198219552636,81,59.197111765608675,194,141.78073682133433,37,27.040655991697786,349,255.0591605703386,98.35975,71.88410963863134,52,38.00308409644013,126,92.08439607983571,24,17.539884967587753,204,149.08902222449592,606.0885023193359,442.94677545244565,471.0,344.22024248890966,714.0,521.8115777857357,357.0,260.90578889286786,949.0,693.5562847600324,86.0,671.0,False,False,False
