,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,22.58984036872739,79.11748132112483,21.848770096316663,97.1056448725185,74.44210815429688,260.7221655960083,72,320.0
1,09576,73.61734105848325,266.2626662703202,57.53556017260668,419.53012625859037,92.12474060058594,333.2011005706787,72,525.0
2,07334,55.55425167035047,210.13191170225468,75.41063447051523,339.34785511731855,70.72222900390625,267.5042275543213,96,432.0
3,06631,65.11383170319755,214.18777284765503,15.445278287572911,169.44378827249105,143.3363800048828,471.495828125,34,373.0
4,10046,20.161826427215797,73.43558202804553,39.37362192323268,159.7444089456869,17.922250747680664,65.27835757637024,35,142.0
5,01058,13.952604652369061,51.35270026942974,19.23233399167092,78.40874627373529,37.72477340698242,138.84640393447876,52,212.0
6,03459,43.86368235273108,155.0658932063866,5.864627638035182,125.1120562780839,157.06663513183594,555.2583997344971,21,448.0
7,05316,73.19194615877811,256.839856217282,53.215240355502274,250.78446604317162,119.65931701660156,419.89977573394776,87,410.0
8,15089,58.83244712502026,204.32459562607042,11.693230636264266,239.45702737741175,115.7204818725586,401.8962633666992,23,471.0
9,04011,21.058907525341603,75.94519976576805,13.991934905213611,85.92483102047845,117.39582824707031,423.3671484222412,78,479.0
10,05966,31.45615618225328,120.47437726102883,25.66641000256664,100.46566201004656,42.89518737792969,164.28488455200196,35,137.0
11,09174,101.73268703489553,337.0591201674965,85.02376648590749,372.2300328044454,151.95811462402344,503.46520779418944,127,556.0
12,08121,96.36972843129612,327.36426233808595,78.32450822815277,488.7122961319115,118.11748504638672,401.24055541992186,96,599.0
13,12072,127.23993832465624,341.17161937728855,75.20497942562962,291.037156151217,208.104736328125,557.9964186401368,123,476.0
14,07135,56.69709751149755,192.088267257922,17.630748024554826,192.33543299514352,35.37388610839844,119.84579082489013,11,120.0
15,09478,55.27666026246976,191.24479951258317,84.01470257295027,262.5459455404696,36.84465789794922,127.4742211151123,56,175.0
16,05770,63.16738984699429,218.2854455357789,52.38779747644146,229.03689506468618,197.74551391601562,683.3425872497559,164,717.0
17,15003,30.709372163397955,110.09980311267732,40.725767108003886,190.05357983735146,72.38905334472656,259.5305588912964,96,448.0
18,12069,88.61964799438668,266.48529983121875,63.534208904271956,257.45578682850504,186.90769958496094,562.0441458740235,134,543.0
19,08315,61.76348900219928,206.463206462005,25.258118542179112,233.15186346626876,158.9440155029297,531.3186094055176,65,600.0
20,05114,28.45567888200857,105.08630526742292,32.42369328074477,158.56518494829976,64.06625366210938,236.59551113128663,73,357.0
