,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-16,24.496634,12.751756003126502,12,6.246616416107942,32,16.657643776287845,5,2.6027568400449757,54,28.10977387248574,39.130424,20.369395497255027,20,10.411027360179903,52,27.068671136467746,9,4.684962312080956,93,48.411277224836546,,,,,,,,,,,28.0,,False,False,False
2021-10-17,12.334357,6.42066661384888,6,3.123308208053971,16,8.328821888143922,2,1.0411027360179903,29,15.09598967226086,40.223457,20.93837538268417,21,10.931578728188898,52,27.068671136467746,10,5.205513680089951,87,45.287969016782576,,,,,,,,,,,8.0,,False,False,False
2021-10-18,22.581875,11.755026207538322,11,5.726065048098946,30,15.616541040269853,5,2.6027568400449757,52,27.068671136467746,41.366882,21.53358655050397,22,11.452130096197893,52,27.068671136467746,9,4.684962312080956,90,46.84962312080956,,,,,,,,,,,5.0,,False,False,False
2021-10-19,48.74566,25.374619872309268,27,14.05488693624287,64,33.31528755257569,12,6.246616416107942,108,56.21954774497148,42.56338,22.156425984576344,23,11.972681464206888,54,28.10977387248574,9,4.684962312080956,97,50.493482696872526,,,,,,,,,,,83.0,,False,False,False
2021-10-20,72.847206,37.92071365751326,38,19.780951984341815,101,52.575688168908506,17,8.849373256152917,170,88.49373256152917,43.815624,22.808283392805606,23,11.972681464206888,59,30.71253071253071,9,4.684962312080956,98,51.01403406488152,,,,,,,,,,,73.0,,False,False,False
2021-10-21,63.310925,32.95658971183002,35,18.21929788031483,84,43.72631491275559,15,7.8082705201349265,142,73.91829425727731,45.12659,23.490708554163575,24,12.493232832215885,58,30.19197934452172,11,5.726065048098946,103,53.616790904926496,,,,,,,,,,,49.0,,False,False,False
2021-10-22,57.05319,29.699114384129643,30,15.616541040269853,71,36.959147128638655,14,7.2877191521259315,112,58.30175321700745,46.499313,24.205281806644052,25,13.013784200224878,63,32.79473618456669,12,6.246616416107942,105,54.65789364094449,298.72562870788573,155.50203468323707,230.0,119.72681464206887,349.0,181.6724274351393,170.0,88.49373256152917,475.0,247.26189980427267,55.0,301.0,False,False,False
2021-10-23,40.76875,21.22222795151174,21,10.931578728188898,54,28.10977387248574,9,4.684962312080956,88,45.80852038479157,47.93715,24.95374938007444,25,13.013784200224878,64,33.31528755257569,11,5.726065048098946,111,57.781201848998464,307.5323294219971,160.08637478761352,236.0,122.85012285012284,357.0,185.83683837921126,175.0,91.09648940157415,497.0,258.71402990047056,47.0,320.0,False,False,False
2021-10-24,17.730698,9.22973922570236,10,5.205513680089951,23,11.972681464206888,4,2.0822054720359806,41,21.3426060883688,49.44345,25.737856049090624,26,13.534335568233873,65,33.835838920584685,12,6.246616416107942,110,57.26065048098946,316.7523654937744,164.88587717786947,246.0,128.05563653021278,372.0,193.64510889934618,187.0,97.34310581768209,496.0,258.1934785324616,14.0,326.0,False,False,False
2021-10-25,29.260998,15.23185201222077,16,8.328821888143922,40,20.822054720359805,7,3.6438595760629657,65,33.835838920584685,51.02204,26.559593970887363,29,15.09598967226086,67,34.876941656602675,13,6.767167784116936,111,57.781201848998464,326.4075143737793,169.91187813568655,260.0,135.34335568233874,386.0,200.93282805147211,193.0,100.46641402573606,505.0,262.8784408445425,22.0,343.0,False,False,False
