,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-05,388.0772,183.1200672313571,89,41.99598914710393,492,232.15760292556328,14,6.606110652353427,1427,673.3514214934529,214.77373,101.3442175462842,51,24.06511737643034,275,129.7628878140852,6,2.8311902795800403,675,318.5089064527545,,,,,,,,,,,136.0,,False,False,False
2022-05-06,166.04367,78.35020660422742,37,17.459006724076914,208,98.14792969210805,5,2.3593252329833665,550,259.5257756281704,201.60362,95.12969991192222,48,22.649522236640323,271,127.87542762769849,6,2.8311902795800403,658,310.48720066061105,,,,,,,,,,,150.0,,False,False,False
2022-05-07,52.13543,24.600885808467865,11,5.190515512563407,62,29.25563288899375,2,0.9437300931933467,190,89.65435885336794,189.5638,89.44852743297815,47,22.17765719004365,233,109.9445558570249,8,3.7749203727733867,555,261.8851008611537,,,,,,,,,,,96.0,,False,False,False
2022-05-08,59.22715,27.94722095131874,14,6.606110652353427,76,35.861743541347174,2,0.9437300931933467,191,90.12622389996461,178.54733,84.25024570897222,43,20.290197003656953,253,119.38185678895836,9,4.24678541937006,559,263.7725610475404,,,,,,,,,,,46.0,,False,False,False
2022-05-09,214.7435,101.3299566693604,57,26.89630765601038,289,136.3689984664386,9,4.24678541937006,706,333.1367228972514,168.45796,79.48942366056144,43,20.290197003656953,232,109.47269081042822,10,4.718650465966733,571,269.4349416067005,,,,,,,,,,,225.0,,False,False,False
2022-05-10,482.29538,227.5783335790038,109,51.4332900790374,634,299.1624395422909,19,8.965435885336793,1497,706.38197475522,159.20976,75.1255196519196,44,20.76206205025363,217,102.39471511147812,7,3.3030553261767137,526,248.2010145098502,,,,,,,,,,,201.0,,False,False,False
2022-05-11,193.18222,91.15593857131898,49,23.121387283236995,250,117.96626164916835,8,3.7749203727733867,613,289.25327356376073,150.72667,71.12264866009355,38,17.930871770673587,200,94.37300931933467,7,3.3030553261767137,465,219.4172466674531,1262.8828436584472,595.9102718690325,748.0,352.95505485431164,1533.0,723.3691164327003,438.0,206.67689040934292,2782.0,1312.7285596319452,142.0,996.0,False,False,False
2022-05-12,200.43823,94.57979467697442,52,24.536982423027013,255,120.3255868821517,12,5.662380559160081,631,297.74684440250087,142.93863,67.44774291291833,36,16.98714167748024,189,89.18249380677126,6,2.8311902795800403,430,202.90197003656957,1191.0477995300294,562.0138254241026,729.0,343.98961896897487,1455.0,686.5636427981598,423.0,199.59891471039282,2528.0,1192.8748377963902,128.0,988.0,False,False,False
2022-05-13,133.96107,63.21154651232064,34,16.043411584286893,190,89.65435885336794,5,2.3593252329833665,419,197.71145452400614,135.78456,64.07198961824179,29,13.684086351303527,177,83.52011324761118,5,2.3593252329833665,398,187.802288545476,1125.228625213623,530.9560576683369,696.0,328.41807243128466,1375.0,648.8144390704258,403.0,190.16161377845938,2315.0,1092.3675828712987,102.0,940.0,False,False,False
2022-05-14,64.80566,30.579522717744112,18,8.49357083874012,92,43.41158428689395,3,1.4155951397900202,191,90.12622389996461,129.2084,60.96892757341266,33,15.57154653769022,181,85.40757343399787,6,2.8311902795800403,365,172.23074200778578,1064.8731714172363,502.4764286503416,673.0,317.5651763595611,1318.0,621.9181314144155,408.0,192.52093901144272,2178.0,1027.7220714875546,55.0,899.0,False,False,False
2022-05-15,62.754433,29.61162244901061,16,7.549840745546773,81,38.22106877433054,3,1.4155951397900202,196,92.48554913294798,123.16044,58.1151049118489,34,16.043411584286893,176,83.04824820101452,5,2.3593252329833665,412,194.40839919782943,1009.4864008483887,476.341347575033,663.0,312.84652589359445,1236.0,583.2251975934882,403.0,190.16161377845938,2036.0,960.7172348708269,68.0,921.0,False,False,False
2022-05-16,147.85141,69.7659095749259,40,18.874601863866932,202,95.31673941252801,6,2.8311902795800403,448,211.39554087530968,117.5956,55.489252554252744,31,14.627816444496874,165,77.85773268845111,6,2.8311902795800403,395,186.38669340568597,958.6241769714355,452.34124193532404,640.0,301.9936298218709,1171.0,552.5539695647045,386.0,182.1399079863159,1864.0,879.5564468561992,149.0,845.0,False,False,False
2022-05-17,333.08,157.16879861429334,80,37.749203727733864,440,207.62062050253627,17,8.021705792143447,1023,482.71794266839686,112.473404,53.07226674631238,29,13.684086351303527,142,67.00483661672762,3,1.4155951397900202,347,163.73717116904564,911.8876913757324,430.28792798194286,614.0,289.7251386103574,1097.0,517.6359561165507,345.0,162.79344107585231,1743.0,822.4607762180017,131.0,775.0,False,False,False
2022-05-18,148.65726,70.14616276137531,39,18.40273681727026,213,100.50725492509142,6,2.8311902795800403,504,237.81998348472337,107.75736,50.8469354826957,29,13.684086351303527,149,70.30789194290433,5,2.3593252329833665,352,166.09649640202903,868.9185772399902,410.01230493806315,579.0,273.2098619794739,1083.0,511.02984546419725,339.0,159.96225079627226,1586.0,748.3779639023239,111.0,744.0,False,False,False
2022-05-19,152.21216,71.8235969543457,40,18.874601863866932,208,98.14792969210805,5,2.3593252329833665,534,251.97593488262356,103.4147,48.797784256748855,28,13.212221304706855,145,68.42043175651764,5,2.3593252329833665,330,155.71546537690222,829.3945571899415,391.362301375459,558.0,263.30069600094373,1040.0,490.7396484605403,324.0,152.88427509732216,1534.0,723.8409814792969,109.0,725.0,False,False,False
2022-05-20,95.789635,45.199779560789466,25,11.796626164916834,130,61.34245605756754,4,1.8874601863866933,330,155.71546537690222,99.41559,46.91074136644602,25,11.796626164916834,137,64.64551138374425,4,1.8874601863866933,309,145.80629939837206,793.0256282043457,374.2010750049997,530.0,250.0884746962369,997.0,470.4494514568833,316.0,149.10935472454878,1481.0,698.8321340096733,82.0,705.0,False,False,False
2022-05-21,45.93981,21.677391487173736,12,5.662380559160081,62,29.25563288899375,2,0.9437300931933467,157,74.08281231567771,95.73352,45.17330089583993,23,10.852896071723487,119,56.15194054500413,3,1.4155951397900202,307,144.8625693051787,759.550658996582,358.4054070999561,489.0,230.74200778577327,964.0,454.8779049191931,301.0,142.03137902559868,1489.0,702.6070543824466,60.0,710.0,False,False,False
2022-05-22,44.333115,20.919246890116483,11,5.190515512563407,60,28.3119027958004,2,0.9437300931933467,145,68.42043175651764,92.344185,43.57399302534759,23,10.852896071723487,115,54.26448035861744,4,1.8874601863866933,304,143.4469741653887,728.7343692016601,343.8642770799387,462.0,218.00165152766309,931.0,439.30635838150295,293.0,138.2564586528253,1437.0,678.0700719594197,52.0,694.0,False,False,False
2022-05-23,103.62531,48.897165106609464,22,10.381031025126815,144,67.94856670992095,4,1.8874601863866933,343,161.84971098265896,89.22596,42.102611041627824,21,9.90916597853014,123,58.03940073139082,2,0.9437300931933467,305,143.91883921198536,700.3646846923829,330.4776145770357,427.0,201.48637489677952,876.0,413.35378081868583,274.0,129.2910227674885,1415.0,667.6890409342928,128.0,673.0,False,False,False
2022-05-24,239.58055,113.04968502372503,58,27.368172702607055,312,147.22189453816208,9,4.24678541937006,780,368.0547363454052,86.35904,40.74981261510402,22,10.381031025126815,117,55.20821045181078,4,1.8874601863866933,267,125.98796744131178,674.2503329315185,318.1551647665535,408.0,192.52093901144272,856.0,403.91647988675237,252.0,118.90999174236168,1380.0,651.1737643034093,83.0,625.0,False,False,False
2022-05-25,121.88027,57.51103744842112,29,13.684086351303527,163,76.91400259525776,6,2.8311902795800403,463,218.47351657425978,83.72583,39.507291512563825,20,9.437300931933466,107,50.489559985844046,3,1.4155951397900202,292,137.7845936062286,650.2187548675537,306.8155030636092,389.0,183.55550312610592,816.0,385.04187802288544,233.0,109.9445558570249,1398.0,659.6673351421493,99.0,613.0,False,False,False
2022-05-26,120.62773,56.920008501037955,27,12.740356258110179,160,75.49840745546773,3,1.4155951397900202,455,214.69859620148637,81.310165,38.36742544081062,17,8.021705792143447,105,49.545829892650694,3,1.4155951397900202,279,131.65034800047187,628.114258026123,296.38516363153144,358.0,168.92768668160906,787.0,371.35779167158194,211.0,99.56352483189808,1381.0,651.6456293500058,50.0,554.0,True,False,False
2022-05-27,61.38929,28.967461548745632,13,6.134245605756753,77,36.33360858794384,2,0.9437300931933467,231,109.00082576383154,79.097626,37.32340410351753,17,8.021705792143447,103,48.602099799457356,3,1.4155951397900202,284,134.00967323345523,607.7963157501221,286.79783685271775,342.0,161.37784593606227,764.0,360.50489559985846,189.0,89.18249380677126,1326.0,625.6930517871889,57.0,529.0,True,False,False
