,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-05,583.13446,336.6341348737478,153,88.3244335401934,852,491.84586520421414,23,13.27752922499639,1864,1076.0571511040553,316.3937,182.64898099005222,70,40.409871554336846,422,243.6137970847164,11,6.350122672824361,999,576.7065954683216,,,,,,,,,,,184.0,,False,False,False
2022-05-06,247.4877,142.87065714597702,65,37.5234521575985,317,182.99898975321113,10,5.7728387934766925,759,438.15846442488095,289.83984,167.31986543163657,74,42.719007071727525,408,235.53182277384903,14,8.081974310867368,1053,607.8799249530957,,,,,,,,,,,186.0,,False,False,False
2022-05-07,88.895355,51.317852921783924,23,13.27752922499639,123,71.00591715976331,4,2.309135517390677,336,193.96738346081688,265.96832,153.53922499343753,57,32.90518112281715,324,187.03997690864483,12,6.92740655217203,791,456.6315485640063,,,,,,,,,,,82.0,,False,False,False
2022-05-08,90.79823,52.41635371930897,22,12.700245345648723,120,69.2740655217203,2,1.1545677586953385,310,178.95800259777747,244.4804,141.1345903761685,58,33.482465002164815,337,194.54466734016452,11,6.350122672824361,807,465.86809063356907,,,,,,,,,,,137.0,,False,False,False
2022-05-09,243.10358,140.33977640792727,60,34.63703276086015,292,168.5668927695194,10,5.7728387934766925,723,417.3762447683648,225.11284,129.95401630178094,59,34.05974888151248,320,184.73084139125416,8,4.618271034781354,781,450.8587097705297,,,,,,,,,,,206.0,,False,False,False
2022-05-10,562.7753,324.88112337887287,135,77.93332371193534,774,446.81772261509593,20,11.545677586953385,1801,1039.6882667051523,207.63469,119.8641606606543,59,34.05974888151248,287,165.68047337278108,8,4.618271034781354,630,363.6888439890316,,,,,,,,,,,271.0,,False,False,False
2022-05-11,299.40396,172.84108325839043,79,45.60542646846587,415,239.57280992928273,11,6.350122672824361,1000,577.2838793476692,191.84174,110.74714129790664,47,27.132342329340453,249,143.74368595756962,9,5.195554914129023,545,314.6197142444797,1741.270976989746,1005.2076645921466,1051.0,606.7253571944003,2189.0,1263.674411892048,650.0,375.234521575985,3676.0,2122.095540482032,173.0,1239.0,False,False,False
2022-05-12,267.47742,154.41039577126503,67,38.67801991629384,371,214.17231923798528,11,6.350122672824361,909,524.7510463270313,177.55376,102.4989178404212,45,25.977774570645117,237,136.8162794053976,9,5.195554914129023,590,340.59748881512485,1602.4312389526367,925.05772201047,997.0,575.5520277096261,2036.0,1175.3499783518546,608.0,350.9885986433829,3447.0,1989.8975321114158,234.0,1289.0,False,False,False
2022-05-13,148.8814,85.94683022238314,39,22.5140712945591,210,121.22961466301052,6,3.463703276086015,466,269.0142877760138,164.61153,95.02758039161563,52,30.0187617260788,225,129.8888728532256,8,4.618271034781354,544,314.042430365132,1477.2030487670897,852.7655065764698,952.0,549.5742531389811,1839.0,1061.6250541203635,567.0,327.31995959012846,3062.0,1767.643238562563,126.0,1229.0,False,False,False
2022-05-14,69.6039,40.18120816908777,18,10.391109828258045,102,58.88295569346226,3,1.7318516380430076,222,128.15702121518257,152.87434,88.25189433991909,40,23.09135517390677,222,128.15702121518257,7,4.040987155433684,501,289.2192235531823,1364.109165283203,787.4782307883984,907.0,523.596478568336,1709.0,986.5781498051666,505.0,291.52835907057295,2779.0,1604.271900707173,135.0,1282.0,False,False,False
