,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-05,131.8727,113.45547391101718,32,27.53090774564883,171,147.11828826581092,5,4.301704335257629,416,357.9018006934347,72.37455,62.26678378880024,17,14.62579473987594,96,82.59272323694648,4,3.4413634682061036,235,202.18010375710858,,,,,,,,,,,108.0,,False,False,False
2022-05-06,57.699387,49.641140503808856,14,12.044772138721362,77,66.24624676296749,2,1.7206817341030518,212,182.39226381492347,68.99966,59.36322268098593,16,13.765453872824414,94,80.87204150284342,2,1.7206817341030518,243,209.0628306935208,,,,,,,,,,,71.0,,False,False,False
2022-05-07,20.191343,17.371437570545822,5,4.301704335257629,26,22.36886254333967,1,0.8603408670515259,71,61.08420156065833,65.89962,56.69613601639867,17,14.62579473987594,82,70.54795109822511,3,2.5810226011545776,200,172.06817341030518,,,,,,,,,,,0.0,,False,False,False
2022-05-08,22.540781,19.39275534823537,5,4.301704335257629,30,25.810226011545772,0,0.0,76,65.38590589591597,63.05107,54.24541304819286,17,14.62579473987594,82,70.54795109822511,2,1.7206817341030518,195,167.76646907504755,,,,,,,,,,,0.0,,False,False,False
2022-05-09,71.33403,61.37157906778157,18,15.486135606927466,92,79.15135976874038,3,2.5810226011545776,238,204.76112635826314,60.432945,51.992933731526136,13,11.184431271669835,86,73.98931456643122,2,1.7206817341030518,209,179.81124121376888,,,,,,,,,,,114.0,,False,False,False
2022-05-10,166.64246,143.3693105354905,40,34.41363468206103,225,193.5766950865933,5,4.301704335257629,566,486.9529307511636,58.02644,49.92251633666456,15,12.905113005772886,81,69.6876102311736,2,1.7206817341030518,184,158.30271953748075,,,,,,,,,,,115.0,,False,False,False
2022-05-11,78.05738,67.15595372952521,20,17.206817341030515,105,90.33579104041021,2,1.7206817341030518,250,215.08521676288146,55.814625,48.019603127613664,14,12.044772138721362,73,62.80488329476138,2,1.7206817341030518,174,149.6993108669655,444.59893132019045,382.5066300621944,273.0,234.87305670506655,547.0,470.6064542771846,162.0,139.3752204623472,980.0,843.1340497104953,157.0,565.0,False,False,False
2022-05-12,77.48043,66.65958208031952,19,16.346476473978992,98,84.31340497104954,3,2.5810226011545776,210,180.67158208082043,53.782047,46.27089365385473,14,12.044772138721362,71,61.08420156065833,2,1.7206817341030518,172,147.97862913286244,426.00642677307127,366.5107385794665,267.0,229.7110115027574,531.0,456.8410004043602,157.0,135.07351612708956,881.0,757.9603038723942,94.0,551.0,False,False,False
2022-05-13,47.931244,41.23720864299685,12,10.32409040461831,64,55.06181549129766,2,1.7206817341030518,154,132.49249352593498,51.915012,44.664606684818864,15,12.905113005772886,74,63.66522416181291,2,1.7206817341030518,158,135.93385699414108,408.9217829742432,351.81212132031624,263.0,226.26964803455127,495.0,425.8687291905053,164.0,141.09590219645023,819.0,704.6191701151996,68.0,548.0,False,False,False
2022-05-14,23.880045,20.5449789064005,6,5.162045202309155,34,29.25158947975188,0,0.0,73,62.80488329476138,50.201115,43.19006984587759,13,11.184431271669835,70,60.22386069360681,2,1.7206817341030518,158,135.93385699414108,393.2232735900879,338.30605214533557,264.0,227.1299889016028,481.0,413.8239570517839,159.0,136.7941978611926,807.0,694.2950797105814,0.0,548.0,False,False,False
