,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-05,210.33585,135.3869680315256,48,30.896182390463377,279,179.58406014456838,9,5.793034198211884,704,453.14400839346285,114.061516,73.4180270228535,27,17.37910259463565,141,90.75753577198617,5,3.218352332339935,371,238.8017430596232,,,,,,,,,,,131.0,,False,False,False
2022-05-06,89.94497,57.89492279291153,22,14.160750262295714,121,77.88412644262644,3,1.931011399403961,341,219.49162906558357,107.415695,69.14031109772623,25,16.091761661699675,143,92.04487670492215,4,2.5746818658719484,347,223.3536518643915,,,,,,,,,,,104.0,,False,False,False
2022-05-07,31.968342,20.577077521011233,7,4.50569326527591,44,28.32150052459143,1,0.6436704664679871,100,64.3670466467987,101.307014,65.20833121612668,26,16.735432128167663,134,86.25184250671026,4,2.5746818658719484,299,192.45746947392814,,,,,,,,,,,4.0,,False,False,False
2022-05-08,35.47089,22.83156500197947,8,5.149363731743897,46,29.608841457527404,1,0.6436704664679871,112,72.09109224441455,95.688545,61.59188924357295,22,14.160750262295714,120,77.24045597615844,3,1.931011399403961,310,199.537844605076,,,,,,,,,,,3.0,,False,False,False
2022-05-09,103.50892,66.62563537247479,28,18.02277306110364,148,95.26322903726208,5,3.218352332339935,370,238.15807259315523,90.517426,58.26339474879205,24,15.448091195231688,128,82.38981970790235,4,2.5746818658719484,269,173.14735547988852,,,,,,,,,,,233.0,,False,False,False
2022-05-10,235.5919,151.64355281740427,62,39.9075689210152,322,207.26189020269186,11,7.080375131147857,748,481.46550891805435,85.755264,55.19813275896013,21,13.517079795827728,118,75.95311504322248,3,1.931011399403961,294,189.2391171415882,,,,,,,,,,,169.0,,False,False,False
2022-05-11,117.66049,75.73458133265376,29,18.666443527571627,150,96.55056997019805,5,3.218352332339935,366,235.58339072728327,81.3672,52.373664220795035,24,15.448091195231688,118,75.95311504322248,3,1.931011399403961,265,170.57267361401657,676.1127338562012,435.193798786167,410.0,263.9048912518747,853.0,549.050907897193,233.0,149.97521868704098,1416.0,911.4373805186697,155.0,799.0,False,False,False
2022-05-12,117.3721,75.54895710200071,30,19.31011399403961,164,105.56195650074987,4,2.5746818658719484,391,251.67515238898292,77.32199,49.76988420821726,23,14.804420728763702,108,69.5164103785426,4,2.5746818658719484,243,156.41192335172084,639.3731631164551,411.545622150281,395.0,254.24983425485487,809.0,520.7294073726015,231.0,148.68787775410502,1302.0,838.0589473413191,90.0,758.0,False,False,False
2022-05-13,68.42919,44.04585051815957,20,12.87340932935974,97,62.43603524739474,2,1.2873409329359742,203,130.66510469300138,73.59092,47.3683001473546,21,13.517079795827728,101,65.0107171132667,3,1.931011399403961,232,149.331548220573,605.5484024658203,389.77362268411895,390.0,251.03148192251496,755.0,485.9712021833302,233.0,149.97521868704098,1212.0,780.1286053592004,110.0,764.0,False,False,False
2022-05-14,32.247105,20.756508456543088,8,5.149363731743897,43,27.67783005812344,1,0.6436704664679871,95,61.148694314458766,70.14827,45.15236942097545,18,11.586068396423768,98,63.07970571386273,2,1.2873409329359742,207,133.23978655887333,574.3896519012451,369.7176551736591,371.0,238.8017430596232,721.0,464.08640632341866,205.0,131.95244562593734,1173.0,755.0254571669487,0.0,760.0,False,False,False
2022-05-15,31.358957,20.184835011605173,7,4.50569326527591,45,28.965170991059416,1,0.6436704664679871,97,62.43603524739474,66.97082,43.107138480991125,16,10.298727463487793,88,56.64300104918286,3,1.931011399403961,196,126.15941142772546,545.6719701538086,351.2329315674075,359.0,231.07769746200736,684.0,440.2705990641032,206.0,132.5961160924053,1072.0,690.0147400536821,0.0,757.0,False,False,False
2022-05-16,72.24735,46.5034885564819,19,12.229738862891754,95,61.148694314458766,3,1.931011399403961,222,142.89484355589315,64.037315,41.21892852708697,17,10.94239792995578,89,57.286671515650845,3,1.931011399403961,194,124.87207049478948,519.1918591308594,334.1884661531417,353.0,227.2156746631994,648.0,417.0984622712556,196.0,126.15941142772546,1036.0,666.8426032608346,162.0,686.0,False,False,False
2022-05-17,164.24593,105.72024621069431,50,32.18352332339935,236,151.90623008644496,7,4.50569326527591,543,349.513063292117,61.328503,39.475347148254514,17,10.94239792995578,82,52.780978250374936,3,1.931011399403961,182,117.14802489717364,494.76510879516604,318.4656883702689,328.0,211.12391300149974,628.0,404.2250529418959,187.0,120.36637722951359,971.0,625.0040229404154,120.0,637.0,False,False,False
2022-05-18,90.081375,57.982723228633404,23,14.804420728763702,118,75.95311504322248,3,1.931011399403961,298,191.81379900746015,58.827,37.86520101130009,15,9.655056997019805,82,52.780978250374936,2,1.2873409329359742,191,122.94105909538553,472.22488301086423,303.9572107253936,307.0,197.60683320567205,583.0,375.2598819508365,181.0,116.50435443070566,915.0,588.958476818208,100.0,582.0,False,False,False
2022-05-19,91.508705,58.90144966542721,25,16.091761661699675,117,75.30944457675449,3,1.931011399403961,305,196.31949227273603,56.51709,36.37838235590607,14,9.01138653055182,75,48.27528498509903,2,1.2873409329359742,159,102.34360416840995,451.419986038208,290.56571298618553,284.0,182.80241247690833,563.0,362.38647262147674,170.0,109.4239792995578,865.0,556.7749534948088,76.0,568.0,False,False,False
2022-05-20,50.817287,32.70958841312677,12,7.724045597615844,66,42.48225078688715,2,1.2873409329359742,161,103.63094510134593,54.384216,35.0055139278993,14,9.01138653055182,75,48.27528498509903,3,1.931011399403961,172,110.71132023249376,432.21333489990235,278.2029588887045,276.0,177.65304874516443,546.0,351.44407469152094,165.0,106.20562696721787,831.0,534.8901576348973,59.0,517.0,False,False,False
2022-05-21,23.651789,15.223957598209381,5,3.218352332339935,32,20.597454926975587,1,0.6436704664679871,84,54.06831918331091,52.41562,33.73838553670794,15,9.655056997019805,72,46.34427358569507,2,1.2873409329359742,177,113.92967256483371,414.48058166503904,266.78890934225825,263.0,169.28533268108058,520.0,334.7086425633533,164.0,105.56195650074987,808.0,520.0857369061335,2.0,519.0,False,False,False
2022-05-22,22.208845,14.295177243184298,5,3.218352332339935,30,19.31011399403961,0,0.0,77,49.562625918035,50.59917,32.56919153500348,12,7.724045597615844,67,43.12592125335513,1,0.6436704664679871,153,98.48158136960203,398.108889175415,256.2509344005916,255.0,164.1359689493367,500.0,321.83523323399356,155.0,99.768922302538,770.0,495.6262591803501,1.0,520.0,False,False,False
2022-05-23,51.67992,33.264837111346424,13,8.367716064083831,70,45.056932652759095,2,1.2873409329359742,171,110.0676497660258,48.924267,31.491107074543834,12,7.724045597615844,64,41.194909853951174,1,0.6436704664679871,156,100.41259276900598,382.9958348388672,246.5231076660298,238.0,153.19357101938093,478.0,307.6744829716978,137.0,88.18285390611423,789.0,507.85599804324175,114.0,472.0,False,False,False
2022-05-24,124.81288,80.33836493268609,26,16.735432128167663,151,97.19424043666605,5,3.218352332339935,428,275.4909596482984,47.3811,30.497813713736832,12,7.724045597615844,62,39.9075689210152,1,0.6436704664679871,158,101.69993370194196,369.04841539001467,237.5455656833622,228.0,146.75686635470106,462.0,297.37575550821003,125.0,80.45880830849839,777.0,500.1319524456259,53.0,405.0,False,False,False
2022-05-25,73.41734,47.25657636299729,18,11.586068396423768,92,59.21768291505481,3,1.931011399403961,239,153.8372414858489,45.96078,29.58359837066382,11,7.080375131147857,56,36.04554612220728,1,0.6436704664679871,156,100.41259276900598,356.18216722106934,229.26394172276426,210.0,135.17079795827726,436.0,280.6403233800424,114.0,73.37843317735053,766.0,493.0515773144781,54.0,359.0,False,False,False
2022-05-26,72.80493,46.862385352142155,17,10.94239792995578,88,56.64300104918286,3,1.931011399403961,237,152.54990055291293,44.655277,28.74328347388655,9,5.793034198211884,56,36.04554612220728,1,0.6436704664679871,153,98.48158136960203,344.3203868255615,221.6288640024469,200.0,128.7340932935974,430.0,276.7783005812344,113.0,72.73476271088253,784.0,504.63764571090184,0.0,283.0,True,False,False
2022-05-27,35.736675,23.002643138170242,7,4.50569326527591,45,28.965170991059416,1,0.6436704664679871,115,74.02210364381851,43.457268,27.972160023637116,10,6.43670466467987,51,32.82719378986734,1,0.6436704664679871,151,97.19424043666605,333.3934091873169,214.59549120895275,188.0,121.01004769598156,411.0,264.5485617183427,109.0,70.1600808450106,744.0,478.8908270521823,51.0,275.0,True,False,False
2022-05-28,18.856188,12.137171142967418,3,1.931011399403961,23,14.804420728763702,0,0.0,64,41.194909853951174,42.360157,27.265981771051884,9,5.793034198211884,53,34.11453472280331,1,0.6436704664679871,145,93.33221763785812,323.3379777908325,208.12310699144078,182.0,117.14802489717364,393.0,252.96249332191894,98.0,63.07970571386273,784.0,504.63764571090184,0.0,273.0,True,False,False
2022-05-29,19.029129,12.248488201294094,3,1.931011399403961,23,14.804420728763702,0,0.0,71,45.70060311922708,41.357826,26.620810967870057,9,5.793034198211884,54,34.7582051892713,1,0.6436704664679871,152,97.83791090313403,314.0966750793457,202.1747533643662,167.0,107.49296790015384,390.0,251.03148192251496,92.0,59.21768291505481,781.0,502.70663431149785,0.0,272.0,True,False,False
2022-05-30,38.777603,24.959997972473502,7,4.50569326527591,49,31.539852856931365,1,0.6436704664679871,145,93.33221763785812,40.444946,26.033216272480786,7,4.50569326527591,46,29.608841457527404,1,0.6436704664679871,138,88.82652437258221,305.6174076004028,196.7168993108882,153.0,98.48158136960203,377.0,242.66376585843113,84.0,54.06831918331091,757.0,487.25854311626614,81.0,239.0,True,False,False
2022-05-31,100.83097,64.9019202683121,18,11.586068396423768,124,79.8151378420304,3,1.931011399403961,335,215.62960626677565,39.61664,25.500060291960835,6,3.862022798807922,49,31.539852856931365,1,0.6436704664679871,130,83.67716064083832,297.85295230102537,191.7191487464681,144.0,92.68854717139014,371.0,238.8017430596232,80.0,51.49363731743896,745.0,479.53449751865037,,,False,False,True
2022-06-01,72.58779,46.72261711675674,12,7.724045597615844,79,50.84996685097098,2,1.2873409329359742,264,169.9290031475486,38.86836,25.018415180966258,7,4.50569326527591,46,29.608841457527404,1,0.6436704664679871,137,88.18285390611423,290.76053707504275,187.15397052957522,134.0,86.25184250671026,354.0,227.85934512966742,72.0,46.34427358569507,773.0,497.55727057975395,,,False,False,True
2022-06-02,71.90061,46.280300011858344,12,7.724045597615844,77,49.562625918035,1,0.6436704664679871,253,162.8486280164007,38.196205,24.585769278928638,7,4.50569326527591,47,30.25251192399539,0,0.0,144,92.68854717139014,284.30148233795165,182.99646775400953,130.0,83.67716064083832,351.0,225.92833373026346,67.0,43.12592125335513,759.0,488.5458840492022,,,False,False,True
2022-06-03,34.71492,22.344969329424202,6,3.862022798807922,43,27.67783005812344,0,0.0,135,86.89551297317826,37.596684,24.19987431494519,6,3.862022798807922,41,26.390489125187468,0,0.0,140,90.11386530551819,278.440864402771,179.22416107388116,118.0,75.95311504322248,342.0,220.1352995320516,59.0,37.97655752161124,740.0,476.31614518631045,,,False,False,True
2022-06-04,15.915133,10.244101576972753,2,1.2873409329359742,18,11.586068396423768,0,0.0,58,37.33288705514325,37.066483,23.858599888626486,6,3.862022798807922,39,25.103148192251496,1,0.6436704664679871,133,85.60817204024228,273.1472121963501,175.8167934888549,110.0,70.80375131147858,330.0,212.41125393443573,55.0,35.40187565573929,728.0,468.59209958869457,,,False,False,True
