,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-05,226.0619,134.67208482325077,53,31.57374256080924,299,178.1235665223012,12,7.1487719005605825,749,446.202512793323,123.2688,73.4350411221385,30,17.871929751401456,157,93.52976569900096,5,2.9786549585669095,406,241.86678263563303,,,,,,,,,,,115.0,,False,False,False
2022-05-06,101.171234,60.27083727531135,23,13.701812809407784,124,73.87064297245936,3,1.7871929751401456,317,188.84672437314208,115.92978,69.06296475790441,29,17.276198759688075,145,86.38099379844039,5,2.9786549585669095,377,224.590583875945,,,,,,,,,,,109.0,,False,False,False
2022-05-07,41.038414,24.447854957543314,10,5.957309917133819,57,33.95666652766277,1,0.595730991713382,128,76.25356693931289,109.213486,65.06185745820403,25,14.893274792834548,146,86.97672479015375,4,2.382923966853528,361,215.05888800853086,,,,,,,,,,,39.0,,False,False,False
2022-05-08,40.372982,24.051436048466712,10,5.957309917133819,53,31.57374256080924,1,0.595730991713382,124,73.87064297245936,103.06087,61.396550154313445,25,14.893274792834548,144,85.78526280672699,5,2.9786549585669095,336,200.1656132156963,,,,,,,,,,,33.0,,False,False,False
2022-05-09,96.63986,57.57135804742575,25,14.893274792834548,129,76.84929793102626,4,2.382923966853528,293,174.5491805720209,97.41895,58.03548847325146,24,14.297543801121165,130,77.44502892273965,3,1.7871929751401456,291,173.35771858859414,,,,,,,,,,,136.0,,False,False,False
2022-05-10,235.26166,140.15266206115484,54,32.16947355252262,319,190.03818635656881,9,5.361578925420437,805,479.56344832927243,92.24042,54.9504766240716,21,12.51035082598102,118,70.29625702217906,3,1.7871929751401456,307,182.88941445600824,,,,,,,,,,,131.0,,False,False,False
2022-05-11,145.00363,86.3831548485905,35,20.850584709968366,198,117.95473635924961,6,3.5743859502802913,462,275.2277181715824,87.48264,52.1161244250834,22,13.1060818176944,121,72.0834499973192,4,2.382923966853528,270,160.84736776261312,728.614967010498,434.05851687437706,441.0,262.7173673456014,901.0,536.753623533757,251.0,149.52847892005886,1568.0,934.1061950065828,117.0,680.0,False,False,False
2022-05-12,138.89424,82.74360443465412,37,22.042046693395132,192,114.38035040896932,5,2.9786549585669095,476,283.5679520555698,83.10772,49.50984148308635,23,13.701812809407784,123,73.27491198074597,4,2.382923966853528,273,162.63456073775325,688.4539101867675,410.13333066451855,436.0,259.7387123870345,850.0,506.3713429563747,254.0,151.31567189519902,1407.0,838.1935053407284,78.0,643.0,False,False,False
2022-05-13,71.32829,42.492474312894046,19,11.318888842554257,96,57.19017520448466,3,1.7871929751401456,231,137.6138590857912,79.08182,47.11149085778743,21,12.51035082598102,108,64.33894710504524,4,2.382923966853528,252,150.12420991177223,651.6059414367676,388.1818536984574,427.0,254.37713346161405,799.0,475.9890623789922,236.0,140.59251404435813,1311.0,781.0033301362437,74.0,608.0,False,False,False
2022-05-14,32.614407,19.429413077887148,8,4.765847933707056,46,27.403625618815568,1,0.595730991713382,107,63.74321611333187,75.37405,44.902655645273626,20,11.914619834267638,104,61.956023138191725,3,1.7871929751401456,234,139.40105206093136,617.766391418457,368.02258500691465,393.0,234.1222797433591,756.0,450.3726297353167,231.0,137.6138590857912,1225.0,729.7704648488929,35.0,604.0,False,False,False
2022-05-15,30.555832,18.203056242782623,7,4.170116941993673,42,25.02070165196204,1,0.595730991713382,99,58.977368179624804,71.95688,42.866941657848656,18,10.723157850840874,102,60.764561154764955,3,1.7871929751401456,220,131.06081817694403,586.6623858947754,349.4929649500333,377.0,224.590583875945,728.0,433.692161967342,235.0,139.99678305264476,1145.0,682.1119855118224,31.0,602.0,False,False,False
2022-05-16,68.33893,40.7116167480126,19,11.318888842554257,95,56.59444421277128,2,1.191461983426764,228,135.82666611065108,68.8059,40.98980862181634,20,11.914619834267638,94,55.998713221057905,3,1.7871929751401456,205,122.12485330124329,558.049263092041,332.4472409267435,364.0,216.846080983671,699.0,416.41596320765393,227.0,135.2309351189377,1048.0,624.3260793156243,125.0,591.0,False,False,False
2022-05-17,168.09648,100.14028521254659,41,24.424970660248658,222,132.2522801603708,6,3.5743859502802913,515,306.80146073239166,65.89853,39.25779601559043,18,10.723157850840874,87,51.82859627906423,3,1.7871929751401456,193,114.97608140068272,531.7074392089844,316.75460006135097,347.0,206.71865412454352,647.0,385.4379516385581,221.0,131.6565491686574,1006.0,599.3053776636622,63.0,523.0,False,False,False
2022-05-18,105.73348,62.98871012404561,25,14.893274792834548,136,81.01941487301994,3,1.7871929751401456,335,199.56988222398294,63.214767,37.65899746213108,18,10.723157850840874,89,53.02005826249099,3,1.7871929751401456,196,116.76327437582285,507.43962945556643,302.29751369023563,330.0,196.59122726541602,630.0,375.3105247794306,202.0,120.33766032610316,964.0,574.2846760117002,57.0,463.0,False,False,False
2022-05-19,106.32002,63.338130712509155,31,18.46766074311484,132,78.6364909061664,6,3.5743859502802913,318,189.44245536485545,60.736485,36.18260670918971,16,9.531695867414111,82,48.849941320497315,2,1.191461983426764,195,116.16754338410948,485.06840510559084,288.97028202238215,315.0,187.6552623897153,588.0,350.28982312746854,188.0,111.99742644211581,892.0,531.3920446083366,58.0,443.0,False,False,False
2022-05-20,53.13548,31.65445232298225,14,8.340233883987347,70,41.70116941993673,2,1.191461983426764,161,95.91268966585449,58.447426,34.81894382275641,14,8.340233883987347,79,47.06274834535717,3,1.7871929751401456,196,116.76327437582285,464.4340520782471,276.6777584300386,305.0,181.6979524725815,574.0,341.9495892434812,187.0,111.40169545040243,884.0,526.6261966746296,50.0,419.0,False,False,False
