,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,25.943064582703897,214.56862888146688,64.02903458781688,226.0740794688321,85.49225616455078,707.0851682434082,211,745.0
1,09576,30.169003074954485,261.00076135553377,24.772255074316767,262.90554578871667,37.75349044799805,326.61635276031495,31,329.0
2,07334,19.126857869249754,156.9332399144519,54.20139352568282,161.03312569224605,24.349063873291016,199.78072240829468,69,205.0
3,06631,35.932891392650205,310.986730673887,23.622190322170336,263.9325495611724,79.09979248046875,684.581309967041,52,581.0
4,10046,17.64511410855198,164.11234812695102,102.37141700040499,256.4910228142015,15.685094833374023,145.8827484970093,91,228.0
5,01058,56.20373686943892,427.84573733094555,184.55643580468825,427.17972616115213,151.96253967285156,1156.800747680664,499,1155.0
6,03459,31.96920616202295,258.6501752913856,5.026823689744441,225.08999410744556,114.47501373291016,926.1719611816407,18,806.0
7,05316,26.716855194902493,208.06359528475863,13.456727446218965,212.8609614220091,43.678585052490234,340.15693002319335,22,348.0
8,15089,11.133576855213061,95.89374859230796,5.084013320114899,94.05424642212562,21.899188995361328,188.61820879364015,10,185.0
9,04011,51.82688554741595,375.659508121641,48.97177216824763,259.20956330812396,288.9162292480469,2094.1665203552247,273,1445.0
10,05966,15.502213269086385,123.29681936945279,23.466432002346643,101.1989880101199,21.13959312438965,168.1337077331543,32,138.0
11,09174,31.063110224891155,266.7865686824605,111.802905536587,290.5536586998728,46.39896774291992,398.49909764099124,167,434.0
12,08121,19.664537670595468,153.96091097940868,44.05753587833593,123.19792440053195,24.10223388671875,188.70526976013184,54,151.0
13,12072,16.69097227915332,134.95224893589108,31.79397504172959,114.94744822779161,27.298585891723633,220.71845170211793,52,188.0
14,07135,31.19402946257805,236.88466081452498,57.70062989854306,211.5689762946579,19.46226692199707,147.79470872879028,36,132.0
15,09478,22.27170837049804,195.02141022376367,54.00945165403945,183.03203060535594,14.845207214355469,129.99152098464967,36,122.0
16,05770,35.606692572634664,261.9903729056002,100.94234147899697,251.39754032902093,111.46675109863281,820.1608623809815,316,787.0
17,15003,15.72001491809491,125.59161286613337,50.48298214429648,112.84431302842742,37.05569076538086,296.04831759643554,119,266.0
