,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-05,235.71445,143.10181140899658,58,35.21169513957187,324,196.6998142279532,9,5.463883728554256,789,479.0004735365898,128.86752,78.23524065315723,28,16.998749377724355,167,101.38539807428454,4,2.428392768246336,423,256.80253524205006,,,,,,,,,,,93.0,,False,False,False
2022-05-06,100.34171,60.917274095118046,21,12.749062033293265,123,74.67307762357484,3,1.821294576184752,373,226.44762563897086,118.81282,72.13104981929064,23,13.963258417416434,151,91.67182700129918,4,2.428392768246336,346,210.05597445330807,,,,,,,,,,,77.0,,False,False,False
2022-05-07,27.775509,16.862461052369326,6,3.642589152369504,37,22.46263310627861,1,0.607098192061584,78,47.35365898080356,109.724785,66.6137202642858,27,16.39165118566277,153,92.88602338542236,5,3.03549096030792,333,202.16369795650746,,,,,,,,,,,53.0,,False,False,False
2022-05-08,34.837975,21.15007082466036,9,5.463883728554256,46,27.926516834832867,1,0.607098192061584,109,66.17370293471267,101.50084,61.62097561173141,25,15.1774548015396,127,77.10147039182117,4,2.428392768246336,337,204.5920907247538,,,,,,,,,,,22.0,,False,False,False
2022-05-09,130.39876,79.16485192254186,32,19.427142145970688,178,108.06347818696196,5,3.03549096030792,455,276.2296773880207,94.049835,57.09748365916312,24,14.570356609478017,120,72.85178304739009,4,2.428392768246336,291,176.66557388992095,,,,,,,,,,,88.0,,False,False,False
2022-05-10,271.83456,165.03026708960533,64,38.854284291941376,342,207.62758168506173,10,6.07098192061584,933,566.4226131934579,87.29154,52.994536235928535,21,12.749062033293265,119,72.2446848553285,3,1.821294576184752,298,180.91526123435204,,,,,,,,,,,103.0,,False,False,False
2022-05-11,93.2978,56.640926050022244,24,14.570356609478017,122,74.06597943151326,4,2.428392768246336,281,170.59459196930513,81.15438,49.26867550238967,23,13.963258417416434,106,64.35240835852791,3,1.821294576184752,254,154.20294078364233,721.4015590515137,437.961582250582,427.0,259.2309280102964,892.0,541.5315873189329,246.0,149.34615524714968,1467.0,890.6130477543437,109.0,545.0,False,False,False
2022-05-12,103.093605,62.587938737124205,24,14.570356609478017,127,77.10147039182117,3,1.821294576184752,339,205.806287108877,75.57517,45.88155134115368,20,12.14196384123168,108,65.56660474265108,3,1.821294576184752,253,153.59584259158078,668.1093041381836,405.6079506418142,417.0,253.15994608968055,821.0,498.4276156825605,240.0,145.70356609478017,1303.0,791.048944256244,69.0,521.0,False,False,False
2022-05-13,74.670815,45.33251631073654,20,12.14196384123168,107,64.9595065505895,3,1.821294576184752,234,142.06097694241066,70.497765,42.79906570445746,19,11.534865649170097,101,61.316917398219985,3,1.821294576184752,240,145.70356609478017,619.7943436431884,376.27602547577584,401.0,243.44637501669519,788.0,478.39337534452824,234.0,142.06097694241066,1222.0,741.8739906992557,62.0,506.0,False,False,False
2022-05-14,35.549103,21.581795590464026,9,5.463883728554256,44,26.7123204507097,1,0.607098192061584,114,69.20919389502058,65.872154,39.99086620751768,20,12.14196384123168,91,55.24593547760415,3,1.821294576184752,204,123.84803118056314,575.9416732940674,349.6531485897518,376.0,228.2689202151556,724.0,439.5390910525868,234.0,142.06097694241066,1128.0,684.8067606454667,43.0,496.0,False,False,False
