,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-05,244.94626,258.9968265965581,52,54.982817869415804,308,325.6674596880782,10,10.573618821041501,746,788.7919640496959,135.5504,143.32582941278815,27,28.548770816812056,174,183.98096748612213,5,5.286809410520751,506,535.0251123446999,,,,,,,,,,,134.0,,False,False,False
2022-05-06,104.55622,110.55376380681992,25,26.434047052603752,125,132.17023526301878,4,4.229447528416601,343,362.6751255617235,125.63503,132.84169835969806,31,32.77821834522865,163,172.3499867829765,4,4.229447528416601,420,444.091990483743,,,,,,,,,,,104.0,,False,False,False
2022-05-07,33.813606,35.7532175257802,8,8.458895056833201,46,48.638646576790904,1,1.0573618821041502,108,114.19508326724822,116.62778,123.31776088103652,28,29.606132698916205,162,171.2926249008723,5,5.286809410520751,394,416.6005815490352,,,,,,,,,,,54.0,,False,False,False
2022-05-08,37.63992,39.79901666752994,9,9.516256938937351,51,53.92545598731166,1,1.0573618821041502,125,132.17023526301878,108.43677,114.65690331533551,22,23.261961406291302,140,148.030663494581,3,3.1720856463124503,316,334.12635474491145,,,,,,,,,,,0.0,,False,False,False
2022-05-09,115.836136,122.4807114340365,28,29.606132698916205,147,155.4321966693101,6,6.3441712926249005,349,369.0192968543484,100.97984,106.77223326638341,24,25.376685170499602,140,148.030663494581,3,3.1720856463124503,317,335.1837166270156,,,,,,,,,,,96.0,,False,False,False
2022-05-10,270.82312,286.3580361008644,66,69.7858842188739,333,352.101506740682,12,12.688342585249801,833,880.7824477927571,94.18418,99.58676528185606,25,26.434047052603752,128,135.34232090933122,4,4.229447528416601,297,314.03647898493256,,,,,,,,,,,138.0,,False,False,False
2022-05-11,132.73715,140.35120839253068,34,35.950303991541105,180,190.32513877874703,6,6.3441712926249005,389,411.31377213851437,87.984505,93.031459255144,24,25.376685170499602,120,126.88342585249802,4,4.229447528416601,281,297.11868887126616,769.398652633667,813.5328074371314,469.0,495.9027227068464,976.0,1031.9851969336505,266.0,281.25826063970396,1599.0,1690.721649484536,187.0,713.0,False,False,False
2022-05-12,119.249115,126.08946999534965,32,33.835580227332805,166,175.52207242928893,5,5.286809410520751,390,412.37113402061857,82.322945,87.04514475539327,18,19.032513877874703,118,124.76870208828971,2,2.1147237642083003,266,281.25826063970396,716.1712229309082,757.252152187056,440.0,465.23922812582606,891.0,942.1094369547977,260.0,274.9140893470791,1509.0,1595.5590800951627,93.0,672.0,False,False,False
2022-05-13,68.23216,72.14608485810459,16,16.917790113666403,89,94.10520750726937,2,2.1147237642083003,207,218.8739095955591,77.14763,81.57296106219292,22,23.261961406291302,106,112.08035950303992,3,3.1720856463124503,244,257.9962992334126,667.68390625,705.9835117631509,419.0,443.03462860163893,842.0,890.2987047316944,255.0,269.6272799365583,1286.0,1359.767380385937,92.0,660.0,False,False,False
2022-05-14,34.619663,36.605511559173465,8,8.458895056833201,46,48.638646576790904,1,1.0573618821041502,113,119.48189267776895,72.4124,76.56611269339919,19,20.089875759978852,93,98.33465503568597,3,3.1720856463124503,213,225.21808088818398,623.4684082946777,659.2317296269391,403.0,426.11683848797253,765.0,808.881839809675,233.0,246.365318530267,1156.0,1222.3103357123975,58.0,664.0,False,False,False
2022-05-15,33.692497,35.62516358215362,9,9.516256938937351,46,48.638646576790904,1,1.0573618821041502,105,111.02299762093575,68.07556,71.98050152510405,18,19.032513877874703,96,101.50674068199841,4,4.229447528416601,221,233.67697594501718,583.1071534423828,616.5552772322313,389.0,411.31377213851437,714.0,754.9563838223633,235.0,248.48004229447528,1104.0,1167.3275178429817,0.0,664.0,False,False,False
2022-05-16,75.953674,80.31051838770509,21,22.204599524187152,104,109.96563573883161,3,3.1720856463124503,243,256.9389373513085,64.10013,67.7770294714719,16,16.917790113666403,79,83.53158868622786,2,2.1147237642083003,192,203.01348136399682,546.2274384918213,577.5600724206411,368.0,389.10917261432724,661.0,698.9162040708433,219.0,231.56225218080888,1003.0,1060.5339677504626,113.0,681.0,False,False,False
2022-05-17,169.96939,179.71915658563375,49,51.81073222310336,237,250.59476605868358,9,9.516256938937351,519,548.7708168120539,60.453037,63.92073701135814,16,16.917790113666403,83,87.76103621464446,2,2.1147237642083003,199,210.41501453872587,512.4963130950928,541.8940661856651,347.0,366.9045730901401,637.0,673.5395189003436,206.0,217.81654771345495,960.0,1015.0674068199842,125.0,668.0,False,False,False
2022-05-18,85.349655,90.2454718016088,23,24.319323288395452,114,120.53925455987311,4,4.229447528416601,270,285.48770816812055,57.10426,60.37986604496837,15,15.860428231562253,77,81.41686492201956,2,2.1147237642083003,174,183.98096748612213,481.6160585021973,509.2424620694658,322.0,340.47052603753633,605.0,639.7039386730108,196.0,207.24292889241343,874.0,924.1342849590272,69.0,550.0,False,False,False
2022-05-19,84.56056,89.41111736930907,21,22.204599524187152,112,118.42453079566482,4,4.229447528416601,275,290.7745175786413,54.02714,57.12623824365437,13,13.745704467353951,78,82.47422680412372,2,2.1147237642083003,181,191.38250066085118,453.3202050323486,479.32350518884334,303.0,320.3806502775575,561.0,593.1800158604283,178.0,188.21041501453874,851.0,899.8149616706319,59.0,516.0,False,False,False
2022-05-20,48.96608,51.77486455067992,12,12.688342585249801,65,68.72852233676977,2,2.1147237642083003,159,168.12053925455987,51.197533,54.134317906573415,13,13.745704467353951,70,74.0153317472905,2,2.1147237642083003,174,183.98096748612213,427.3700579223633,451.8848087997497,281.0,297.11868887126616,530.0,560.4017975151996,171.0,180.80888183980966,805.0,851.1763150938408,42.0,466.0,False,False,False
2022-05-21,22.384615,23.668639187235385,6,6.3441712926249005,30,31.720856463124505,0,0.0,70,74.0153317472905,48.593887,51.38132255524397,13,13.745704467353951,67,70.84324610097806,2,2.1147237642083003,157,166.00581549035155,403.55158798217775,426.700066594954,267.0,282.3156225218081,506.0,535.0251123446999,163.0,172.3499867829765,759.0,802.53766851705,0.0,408.0,False,False,False
2022-05-22,21.090778,22.30058453278616,5,5.286809410520751,29,30.663494581020355,1,1.0573618821041502,72,76.13005551149881,46.196674,48.846600111573935,12,12.688342585249801,64,67.67116045466561,1,1.0573618821041502,157,166.00581549035155,381.67272904968263,403.5661951357998,251.0,265.3978324081417,479.0,506.4763415278879,145.0,153.31747290510177,733.0,775.046259582342,0.0,408.0,False,False,False
2022-05-23,47.86881,50.614651991054416,12,12.688342585249801,63,66.61379857256145,2,2.1147237642083003,156,164.94845360824743,43.988445,46.511704567819834,9,9.516256938937351,55,58.15490351572826,2,2.1147237642083003,147,155.4321966693101,361.56097106933595,382.30078886527724,237.0,250.59476605868358,459.0,485.3291038858049,133.0,140.62913031985198,709.0,749.6695744118424,109.0,404.0,False,False,False
2022-05-24,113.744156,120.26873882859945,26,27.491408934707902,150,158.60428231562253,4,4.229447528416601,389,411.31377213851437,41.95331,44.3598284618929,10,10.573618821041501,53,56.04017975151996,1,1.0573618821041502,130,137.45704467353954,343.06122915649416,362.73986693787384,219.0,231.56225218080888,431.0,455.7229711868887,125.0,132.17023526301878,687.0,726.4076130055512,65.0,344.0,False,False,False
2022-05-25,62.738297,66.33708253502846,14,14.803066349458103,77,81.41686492201956,2,2.1147237642083003,192,203.01348136399682,40.076992,42.37588436808437,8,8.458895056833201,50,52.868094105207504,1,1.0573618821041502,130,137.45704467353954,326.03397020721434,344.73589236818856,200.0,211.47237642083002,410.0,433.51837166270155,108.0,114.19508326724822,680.0,719.006079830822,61.0,336.0,False,False,False
2022-05-26,61.136463,64.64336765930057,13,13.745704467353951,74,78.2447792757071,2,2.1147237642083003,195,206.18556701030928,38.346703,40.5463419156149,8,8.458895056833201,49,51.81073222310336,1,1.0573618821041502,127,134.28495902722707,310.35357307434083,328.15603814363294,183.0,193.4972244250595,386.0,408.1416864922019,102.0,107.85091197462332,665.0,703.1456515992598,0.0,277.0,True,False,False
2022-05-27,29.383451,31.068941461853683,6,6.3441712926249005,34,35.950303991541105,0,0.0,91,96.21993127147766,36.75078,38.858872721903026,7,7.401533174729051,46,48.638646576790904,1,1.0573618821041502,127,134.28495902722707,295.90682469940185,312.8805970916224,163.0,172.3499867829765,367.0,388.0518107322231,95.0,100.44937879989425,678.0,716.8913560666139,52.0,287.0,True,False,False
2022-05-28,15.644568,16.541969671379775,3,3.1720856463124503,19,20.089875759978852,0,0.0,54,57.09754163362411,35.27871,37.302362034097314,7,7.401533174729051,43,45.46656093047846,1,1.0573618821041502,119,125.82606397039386,282.5916458740234,298.8016345482669,153.0,161.77636796193497,343.0,362.6751255617235,81.0,85.64631245043616,663.0,701.0309278350516,0.0,287.0,True,False,False
2022-05-29,15.790923,16.69672055868432,3,3.1720856463124503,22,23.261961406291302,0,0.0,61,64.49907480835316,33.920933,35.86670209188014,8,8.458895056833201,41,43.35183716627016,1,1.0573618821041502,111,117.36716891356068,270.3159207763672,285.8217507548159,142.0,150.14538725878933,335.0,354.2162305048903,75.0,79.30214115781126,639.0,675.6542426645519,0.0,287.0,True,False,False
2022-05-30,31.497154,33.303891541436315,6,6.3441712926249005,38,40.179751519957705,0,0.0,93,98.33465503568597,32.668987,34.54294055700302,6,6.3441712926249005,37,39.12238963785355,1,1.0573618821041502,115,121.59661644197728,258.99647366333005,273.8529988509966,132.0,139.5717684377478,327.0,345.7573354480571,68.0,71.90060798308221,630.0,666.1379857256146,94.0,272.0,True,False,False
2022-05-31,80.63537,85.26076562702656,15,15.860428231562253,90,95.16256938937352,3,3.1720856463124503,287,303.4628601638911,31.514984,33.32274209242314,6,6.3441712926249005,39,41.23711340206186,0,0.0,106,112.08035950303992,248.5581695175171,262.81593393340427,120.0,126.88342585249802,314.0,332.0116309807031,60.0,63.44171292624901,620.0,655.5643669045731,,,False,False,True
2022-06-01,56.864124,60.12595840729773,10,10.573618821041501,63,66.61379857256145,2,2.1147237642083003,199,210.41501453872587,30.451933,32.19871432520449,5,5.286809410520751,37,39.12238963785355,1,1.0573618821041502,106,112.08035950303992,238.93308618927003,252.63873771003966,111.0,117.36716891356068,297.0,314.03647898493256,53.0,56.04017975151996,616.0,651.3349193761564,,,False,False,True
2022-06-02,55.54813,58.734475169330835,9,9.516256938937351,63,66.61379857256145,1,1.0573618821041502,198,209.35765265662175,29.473457,31.164110987447202,5,5.286809410520751,35,37.00766587364525,0,0.0,105,111.02299762093575,230.05980982971192,243.25647351806705,103.0,108.90827385672748,287.0,303.4628601638911,49.0,51.81073222310336,595.0,629.1303198519694,,,False,False,True
2022-06-03,26.478722,27.99759095069021,4,4.229447528416601,29,30.663494581020355,0,0.0,86,90.93312186095692,28.573778,30.212823185138404,5,5.286809410520751,30,31.720856463124505,0,0.0,90,95.16256938937352,221.8827945613861,234.6104092639557,96.0,101.50674068199841,279.0,295.00396510705787,42.0,44.409199048374305,560.0,592.122653978324,,,False,False,True
2022-06-04,12.007464,12.696234625764191,2,2.1147237642083003,14,14.803066349458103,0,0.0,47,49.69600845889506,27.747694,29.33935320470482,4,4.229447528416601,33,34.89294210943695,0,0.0,116,122.65397832408142,214.3517842388153,226.64740601513645,85.0,89.87575997885276,263.0,278.08617499339147,39.0,41.23711340206186,562.0,594.2373777425323,,,False,False,True
