countyID,LKType,LKName,probText,n_people
5112,SK,Duisburg,-92.0,491231.0
5358,LK,Düren,-90.4,262828.0
5111,SK,Düsseldorf,-86.2,612178.0
9175,LK,Ebersberg,-89.5,137421.0
16061,LK,Eichsfeld,-95.5,101325.0
9176,LK,Eichstätt,-87.3,128805.0
16056,SK,Eisenach,-65.0,42417.0
12062,LK,Elbe-Elster,-95.0,104673.0
3402,SK,Emden,-92.9,50694.0
8316,LK,Emmendingen,-98.0,162082.0
3454,LK,Emsland,-96.8,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-93.5,325954.0
8236,LK,Enzkreis,-87.2,196066.0
9177,LK,Erding,-78.9,133747.0
16051,SK,Erfurt,-66.0,210118.0
9562,SK,Erlangen,-96.8,108336.0
9572,LK,Erlangen-Höchstadt,-96.2,134136.0
14521,LK,Erzgebirgskreis,-85.3,347665.0
5113,SK,Essen,-94.7,582624.0
8116,LK,Esslingen,-86.3,524127.0
5366,LK,Euskirchen,-71.5,191165.0
1001,SK,Flensburg,-70.2,85942.0
9474,LK,Forchheim,-96.0,114834.0
7311,SK,Frankenthal,-97.1,48363.0
6412,SK,Frankfurt,-95.9,732688.0
12053,SK,Frankfurt,-92.4,58092.0
8311,SK,Freiburg,-96.6,226393.0
9178,LK,Freising,-97.0,173225.0
8237,LK,Freudenstadt,-78.1,116233.0
9272,LK,Freyung-Grafenau,-90.4,78122.0
3455,LK,Friesland,-98.3,97900.0
6631,LK,Fulda,-96.1,220132.0
9179,LK,Fürstenfeldbruck,-99.6,213481.0
9563,SK,Fürth,-98.4,124171.0
9573,LK,Fürth,-99.0,114291.0
9180,LK,Garmisch-Partenkirchen,-85.0,87385.0
5513,SK,Gelsenkirchen,-91.9,260368.0
16052,SK,Gera,-96.0,96011.0
7334,LK,Germersheim,-89.6,127303.0
6531,LK,Gießen,-95.0,262505.0
3151,LK,Gifhorn,-97.1,174205.0
3153,LK,Goslar,-87.0,138236.0
16067,LK,Gotha,-97.3,136831.0
3456,LK,Grafschaft,-96.6,135662.0
16076,LK,Greiz,-89.6,101114.0
6433,LK,Groß-Gerau,-89.0,266042.0
8117,LK,Göppingen,-95.9,252749.0
14626,LK,Görlitz,-83.7,260000.0
3159,LK,Göttingen,-93.4,329538.0
9774,LK,Günzburg,-98.0,123153.0
5754,LK,Gütersloh,-95.1,360642.0
5914,SK,Hagen,-80.6,189044.0
15002,SK,Halle,-98.5,236991.0
2000,SK,Hamburg,-93.7,1787408.0
3252,LK,Hameln-Pyrmont,-96.6,148281.0
5915,SK,Hamm,-95.3,179397.0
3241,Region,Hannover,-86.4,1144481.0
3353,LK,Harburg,-84.6,248122.0
15085,LK,Harz,-93.2,221366.0
12063,LK,Havelland,-93.3,158236.0
9674,LK,Haßberge,-88.0,84581.0
3358,LK,Heidekreis,-87.5,140264.0
8221,SK,Heidelberg,-95.8,156267.0
8135,LK,Heidenheim,-92.4,130527.0
8121,SK,Heilbronn,-81.5,122567.0
8125,LK,Heilbronn,-94.0,334388.0
5370,LK,Heinsberg,-79.7,252527.0
3154,LK,Helmstedt,-90.7,91500.0
5758,LK,Herford,-93.7,252122.0
5916,SK,Herne,-83.6,155851.0
6632,LK,Hersfeld-Rotenburg,-88.2,121166.0
1053,LK,Herzogtum,-92.7,192999.0
16069,LK,Hildburghausen,-92.3,64524.0
3254,LK,Hildesheim,-88.3,277055.0
5958,LK,Hochsauerlandkreis,-80.5,263762.0
6434,LK,Hochtaunuskreis,-75.4,233427.0
9464,SK,Hof,-94.7,44660.0
9475,LK,Hof,-85.7,96429.0
8126,LK,Hohenlohekreis,-88.7,110181.0
3255,LK,Holzminden,-98.9,71659.0
5762,LK,Höxter,-97.0,144010.0
16070,LK,Ilm-Kreis,-81.6,109620.0
9161,SK,Ingolstadt,-95.7,132438.0
16053,SK,Jena,-94.0,109527.0
15086,LK,Jerichower,-94.4,91693.0
7312,SK,Kaiserslautern,-90.6,98520.0
7335,LK,Kaiserslautern,-92.4,104966.0
8212,SK,Karlsruhe,-93.5,307755.0
8215,LK,Karlsruhe,-97.0,435841.0
6611,SK,Kassel,-90.4,197984.0
6633,LK,Kassel,-97.6,235813.0
9762,SK,Kaufbeuren,-81.3,42731.0
9273,LK,Kelheim,-97.3,118965.0
9763,SK,Kempten,-90.4,66947.0
1002,SK,Kiel,-90.1,246306.0
9675,LK,Kitzingen,-97.2,89306.0
5154,LK,Kleve,-97.6,310337.0
7111,SK,Koblenz,-95.6,112586.0
8335,LK,Konstanz,-71.7,280288.0
5114,SK,Krefeld,-97.3,225144.0
9476,LK,Kronach,-95.5,67916.0
9477,LK,Kulmbach,-83.4,72468.0
7336,LK,Kusel,-97.5,70997.0
16065,LK,Kyffhäuserkreis,-69.9,77110.0
5315,SK,Köln,-93.2,1060582.0
6532,LK,Lahn-Dill-Kreis,-90.8,253167.0
7313,SK,Landau,-87.5,45362.0
9181,LK,Landsberg,-89.1,117657.0
9261,SK,Landshut,-87.0,69211.0
9274,LK,Landshut,-90.9,154577.0
3457,LK,Leer,-95.3,167548.0
14713,SK,Leipzig,-97.4,560472.0
14729,LK,Leipzig,-95.0,258408.0
5316,SK,Leverkusen,-93.6,163487.0
9478,LK,Lichtenfels,-96.9,66655.0
6533,LK,Limburg-Weilburg,-88.8,171922.0
9776,LK,Lindau,-89.3,80429.0
5766,LK,Lippe,-96.2,350750.0
8118,LK,Ludwigsburg,-92.7,534074.0
7314,SK,Ludwigshafen,-94.5,164718.0
13076,LK,LudwigslustParchim,-92.8,214113.0
8336,LK,Lörrach,-68.3,226708.0
1003,SK,Lübeck,-60.199999999999996,216253.0
3354,LK,Lüchow-Dannenberg,-93.5,50128.0
3355,LK,Lüneburg,-94.9,180719.0
15003,SK,Magdeburg,-91.2,235723.0
6435,LK,Main-Kinzig-Kreis,-94.5,411956.0
9677,LK,Main-Spessart,-85.1,126123.0
8128,LK,Main-Tauber-Kreis,-91.0,132181.0
6436,LK,Main-Taunus-Kreis,-81.0,232848.0
7315,SK,Mainz,54.300000000000004,209779.0
7339,LK,Mainz-Bingen,-58.7,208749.0
8222,SK,Mannheim,-98.0,305780.0
15087,LK,Mansfeld-Südharz,-98.5,141408.0
6534,LK,Marburg-Biedenkopf,-95.0,245241.0
7137,LK,Mayen-Koblenz,-88.6,211925.0
13071,LK,Mecklenburgische,-88.8,262517.0
14627,LK,Meißen,-97.7,245244.0
9764,SK,Memmingen,-98.4,42841.0
10042,LK,Merzig-Wadern,-97.7,103997.0
5158,LK,Mettmann,-90.7,483279.0
9182,LK,Miesbach,-67.6,98286.0
9676,LK,Miltenberg,-98.0,128446.0
5770,LK,Minden-Lübbecke,-80.7,313050.0
14522,LK,Mittelsachsen,-95.5,312450.0
12064,LK,Märkisch-Oderland,-92.7,190714.0
5962,LK,Märkischer,-77.2,416171.0
5116,SK,Mönchengladbach,-94.0,259996.0
9183,LK,Mühldorf,-76.0,112034.0
5117,SK,Mülheim,-78.9,169278.0
9162,SK,München,-95.4,1450381.0
9184,LK,München,-93.9,340003.0
5515,SK,Münster,-94.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,-87.9,142936.0
9775,LK,Neu-Ulm,-92.3,170309.0
9185,LK,Neuburg-Schrobenhausen,-92.6,94654.0
9373,LK,Neumarkt,-94.9,130385.0
1004,SK,Neumünster,-82.1,79197.0
10043,LK,Neunkirchen,-99.3,133735.0
7316,SK,Neustadt,-78.1,52999.0
9374,LK,Neustadt,-97.7,95078.0
9575,LK,Neustadt/Aisch-Bad,-96.2,98751.0
7138,LK,Neuwied,-98.9,180655.0
3256,LK,Nienburg,-94.9,120632.0
1054,LK,Nordfriesland,-77.9,163960.0
16062,LK,Nordhausen,-96.3,85355.0
14730,LK,Nordsachsen,-97.5,197605.0
13074,LK,Nordwestmecklenburg,-79.3,156270.0
3155,LK,Northeim,-87.4,134896.0
9564,SK,Nürnberg,-95.3,509975.0
9574,LK,Nürnberger,-93.5,167643.0
9780,LK,Oberallgäu,-92.8,152672.0
5374,LK,Oberbergischer,-86.4,273452.0
5119,SK,Oberhausen,-90.9,210934.0
12065,LK,Oberhavel,-77.5,207524.0
12066,LK,Oberspreewald-Lausitz,-96.5,112450.0
6437,LK,Odenwaldkreis,-90.3,97000.0
12067,LK,Oder-Spree,-83.6,182397.0
6413,SK,Offenbach,-95.1,123734.0
6438,LK,Offenbach,-78.8,347357.0
3403,SK,Oldenburg,-92.2,163830.0
3458,LK,Oldenburg,-83.6,128608.0
5966,LK,Olpe,-96.1,136365.0
8317,LK,Ortenaukreis,-94.9,420106.0
3404,SK,Osnabrück,-88.6,162403.0
3459,LK,Osnabrück,-95.5,358079.0
8136,LK,Ostalbkreis,-84.4,312650.0
9777,LK,Ostallgäu,-84.1,137709.0
3356,LK,Osterholz,-88.5,113579.0
1055,LK,Ostholstein,-92.9,199574.0
12068,LK,Ostprignitz-Ruppin,-76.0,99110.0
5774,LK,Paderborn,-95.8,304332.0
9262,SK,Passau,-97.3,50566.0
9275,LK,Passau,-97.4,188336.0
3157,LK,Peine,-97.8,132320.0
9186,LK,Pfaffenhofen,-95.2,124128.0
8231,SK,Pforzheim,-71.2,122247.0
1056,LK,Pinneberg,-81.8,307471.0
7317,SK,Pirmasens,-94.7,40125.0
1057,LK,Plön,-69.7,128304.0
12054,SK,Potsdam,-71.2,167745.0
12069,LK,Potsdam-Mittelmark,-83.5,210910.0
12070,LK,Prignitz,-91.7,77573.0
8216,LK,Rastatt,-90.2,227474.0
8436,LK,Ravensburg,-97.5,279296.0
5562,LK,Recklinghausen,-90.8,617807.0
9276,LK,Regen,-98.7,76812.0
9362,SK,Regensburg,-97.6,145465.0
9375,LK,Regensburg,-94.9,189390.0
8119,LK,Rems-Murr-Kreis,-75.7,419456.0
5120,SK,Remscheid,-75.7,109499.0
1058,LK,Rendsburg-Eckernförde,-77.5,270378.0
8415,LK,Reutlingen,-94.8,282113.0
5362,LK,Rhein-Erft-Kreis,-91.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-99.9,102529.0
5162,LK,Rhein-Kreis,-90.6,450026.0
7141,LK,Rhein-Lahn-Kreis,-89.3,123543.0
8226,LK,Rhein-Neckar-Kreis,-97.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,-98.1,151546.0
5382,LK,Rhein-Sieg-Kreis,-90.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,-87.6,184114.0
5378,LK,Rheinisch-Bergischer,-88.8,282729.0
9673,LK,Rhön-Grabfeld,-70.5,79723.0
9163,SK,Rosenheim,-92.2,61844.0
9187,LK,Rosenheim,-93.1,256074.0
13003,SK,Rostock,-51.300000000000004,206011.0
13072,LK,Rostock,-82.7,213473.0
3357,LK,Rotenburg,-94.3,163253.0
9576,LK,Roth,-97.3,125140.0
9277,LK,Rottal-Inn,-97.6,119218.0
8325,LK,Rottweil,-95.5,137500.0
16074,LK,Saale-Holzland-Kreis,-90.7,86184.0
16075,LK,Saale-Orla-Kreis,-88.0,82951.0
15088,LK,Saalekreis,-93.2,186431.0
16073,LK,Saalfeld-Rudolstadt,-94.1,109278.0
10045,LK,Saar-Pfalz-Kreis,-99.4,144584.0
10044,LK,Saarlouis,-98.6,197009.0
3102,SK,Salzgitter,-79.0,101079.0
15089,LK,Salzlandkreis,-96.9,196695.0
10046,LK,Sankt,-99.0,88892.0
3257,LK,Schaumburg,-92.1,156206.0
1059,LK,Schleswig-Flensburg,-92.8,196839.0
16066,LK,Schmalkalden-Meiningen,-96.3,124623.0
9565,SK,Schwabach,-97.3,40428.0
6634,LK,Schwalm-Eder-Kreis,-82.9,180310.0
9376,LK,Schwandorf,-92.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-82.9,209648.0
9662,SK,Schweinfurt,-96.5,51969.0
9678,LK,Schweinfurt,-97.9,114813.0
13004,SK,Schwerin,-93.2,96800.0
8127,LK,Schwäbisch,-96.1,191614.0
1060,LK,Segeberg,-87.5,267503.0
5970,LK,Siegen-Wittgenstein,-87.0,280800.0
8437,LK,Sigmaringen,-94.3,130772.0
5974,LK,Soest,-96.3,302995.0
5122,SK,Solingen,-69.2,158726.0
16072,LK,Sonneberg,-81.2,56818.0
7318,SK,Speyer,-96.0,50284.0
12071,LK,Spree-Neiße,-97.1,117635.0
3359,LK,Stade,-86.3,200054.0
10041,LK,Stadtverband,-88.8,327380.0
9188,LK,Starnberg,-94.1,133621.0
1061,LK,Steinburg,-96.3,131457.0
5566,LK,Steinfurt,-93.5,443374.0
15090,LK,Stendal,-89.4,115262.0
1062,LK,Stormarn,-65.5,239614.0
9263,SK,Straubing,-94.7,46806.0
9278,LK,Straubing-Bogen,-98.0,98806.0
8111,SK,Stuttgart,-86.2,623738.0
16054,SK,Suhl,-92.0,36778.0
14628,LK,Sächsische,-80.5,247412.0
16068,LK,Sömmerda,-88.7,70600.0
7337,LK,Südliche,-90.6,110526.0
7340,LK,Südwestpfalz,-90.0,96474.0
12072,LK,Teltow-Fläming,-89.8,163553.0
9377,LK,Tirschenreuth,-97.0,73314.0
9189,LK,Traunstein,-85.6,174162.0
7211,SK,Trier,-85.1,114914.0
7235,LK,Trier-Saarburg,-87.5,147999.0
8327,LK,Tuttlingen,-85.5,136606.0
8416,LK,Tübingen,-86.2,221837.0
12073,LK,Uckermark,-85.3,121014.0
3360,LK,Uelzen,-77.8,93131.0
8421,SK,Ulm,-95.5,122636.0
5978,LK,Unna,-70.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,-90.2,105273.0
9778,LK,Unterallgäu,-88.0,140419.0
3460,LK,Vechta,-96.0,137866.0
3361,LK,Verden,-81.7,134645.0
5166,LK,Viersen,-93.2,297661.0
6535,LK,Vogelsbergkreis,-86.2,107256.0
14523,LK,Vogtlandkreis,-98.1,232318.0
13075,LK,VorpommernGreifswald,-76.3,238358.0
13073,LK,VorpommernRügen,-82.5,224820.0
7233,LK,Vulkaneifel,-85.0,60794.0
6635,LK,Waldeck-Frankenberg,-87.2,157592.0
8337,LK,Waldshut,-87.0,167861.0
5570,LK,Warendorf,-95.6,277431.0
16063,LK,Wartburgkreis,-85.3,125655.0
9363,SK,Weiden,-89.2,42055.0
9190,LK,Weilheim-Schongau,-86.4,132906.0
16055,SK,Weimar,-89.0,64131.0
16071,LK,Weimarer,-84.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,-98.3,93342.0
6636,LK,Werra-Meißner-Kreis,-87.4,100715.0
5170,LK,Wesel,-88.3,462664.0
3461,LK,Wesermarsch,-97.6,89239.0
7143,LK,Westerwaldkreis,-95.5,200302.0
6440,LK,Wetteraukreis,-79.5,301931.0
6414,SK,Wiesbaden,-77.0,276218.0
3405,SK,Wilhelmshaven,-89.4,75995.0
15091,LK,Wittenberg,-97.5,128447.0
3462,LK,Wittmund,-95.3,57173.0
3158,LK,Wolfenbüttel,-83.8,120981.0
3103,SK,Wolfsburg,-90.0,124045.0
7319,SK,Worms,-96.7,82102.0
9479,LK,Wunsiedel,-95.2,73185.0
5124,SK,Wuppertal,-83.8,350046.0
9663,SK,Würzburg,-97.6,124873.0
9679,LK,Würzburg,-99.6,160427.0
8417,LK,Zollernalbkreis,-76.6,188595.0
7320,SK,Zweibrücken,-84.3,34260.0
14524,LK,Zwickau,-96.8,324534.0
