,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-05,406.4835,250.7888013496995,108,66.63293888278773,572,352.9077874162461,15,9.254574844831629,1472,908.1822781061437,225.13435,138.90151167288423,49,30.23161115978332,268,165.3484038943251,10,6.169716563221086,694,428.1783294875433,,,,,,,,,,,167.0,,False,False,False
2022-05-06,175.29605,108.15269779413939,39,24.061894596562233,208,128.3301045149986,7,4.318801594254761,559,344.88715588405864,203.78294,125.72830310091376,51,31.465554472427534,272,167.81629051961352,7,4.318801594254761,674,415.8388963611012,,,,,,,,,,,129.0,,False,False,False
2022-05-07,66.34469,40.93279130756855,16,9.871546501153736,83,51.20864747473501,3,1.8509149689663258,212,130.79799114028702,184.77733,114.00236980989575,49,30.23161115978332,251,154.85988573684926,8,4.935773250576868,619,381.9054552633852,,,,,,,,,,,114.0,,False,False,False
2022-05-08,64.77039,39.96149753220379,18,11.105489813797954,88,54.29350575634555,2,1.233943312644217,211,130.1810194839649,167.83675,103.55052072554827,41,25.29583790920645,234,144.3713675793734,5,3.084858281610543,562,346.738070853025,,,,,,,,,,,56.0,,False,False,False
2022-05-09,157.38211,97.10030280984938,39,24.061894596562233,219,135.11679273454178,6,3.7018299379326516,516,318.357374662208,152.71553,94.22115399502218,39,24.061894596562233,198,122.1603879517775,6,3.7018299379326516,462,285.0409052208141,,,,,,,,,,,78.0,,False,False,False
2022-05-10,362.4831,223.64179603755474,80,49.35773250576869,478,294.9124517219679,14,8.637603188509521,1128,695.9440283313385,139.19994,85.8824176248163,36,22.210979627595908,198,122.1603879517775,5,3.084858281610543,444,273.9354154070162,,,,,,,,,,,166.0,,False,False,False
2022-05-11,200.86708,123.92929056659341,54,33.31646944139386,267,164.73143223800298,8,4.935773250576868,630,388.6921434829284,127.10273,78.41878104954958,32,19.74309300230747,177,109.20398316901321,5,3.084858281610543,421,259.7450673116077,1200.5492868652343,740.7048820135699,714.0,440.5177626139855,1512.0,932.8611443590281,419.0,258.51112399896346,2645.0,1631.8900309719772,211.0,921.0,False,False,False
2022-05-12,189.62004,116.9901923276484,47,28.9976678471391,257,158.5617156747819,9,5.552744906898977,585,360.92841894843355,116.260635,71.72951591201127,30,18.509149689663257,157,96.86455004257105,5,3.084858281610543,351,216.55705136906013,1091.6754862060548,673.5328328907927,669.0,412.7540380794906,1403.0,865.6112338199183,381.0,235.06620105872338,2389.0,1473.9452869535173,111.0,865.0,False,False,False
2022-05-13,97.25816,60.00553257763386,25,15.424291408052714,134,82.67420194716254,4,2.467886625288434,299,184.47452524031047,106.53032,65.72618731297553,32,19.74309300230747,149,91.92877679199418,5,3.084858281610543,323,199.28184499204107,994.422957824707,613.5307793738399,646.0,398.56368998408215,1246.0,768.7466837773472,360.0,222.10979627595907,2073.0,1278.982243555731,117.0,853.0,False,False,False
2022-05-14,43.987263,27.138894074596465,11,6.786688219543194,60,37.018299379326514,2,1.233943312644217,138,85.14208857245097,97.786125,60.33126846887171,28,17.275206377019042,127,78.35540035290778,6,3.7018299379326516,287,177.07086536444515,907.4317639770508,559.8596784202138,589.0,363.396305573722,1127.0,695.3270566750164,343.0,211.62127811848322,1783.0,1100.0604632223196,76.0,815.0,False,False,False
2022-05-15,39.306297,24.250871501863003,10,6.169716563221086,54,33.31646944139386,1,0.6169716563221085,119,73.41962710233092,89.91796,55.47683103941381,22,13.573376439086388,115,70.95174047704249,4,2.467886625288434,262,161.64657395639244,829.5130566711425,511.78604451520994,537.0,331.3137794449723,1022.0,630.545032761195,343.0,211.62127811848322,1551.0,956.9230389555904,44.0,803.0,False,False,False
2022-05-16,85.2363,52.588380640372634,25,15.424291408052714,111,68.48385385175405,5,3.084858281610543,280,172.7520637701904,82.828705,51.102961879223585,22,13.573376439086388,112,69.10082550807617,4,2.467886625288434,258,159.178687331104,759.626311126709,468.667903361699,508.0,313.4216014116311,946.0,583.6551868807146,306.0,188.79332683456522,1443.0,890.2901000728026,53.0,778.0,False,False,False
2022-05-17,197.7908,122.03131336718798,50,30.848582816105427,275,169.66720548857987,8,4.935773250576868,636,392.393973420861,76.43326,47.157154767774045,20,12.339433126442172,104,64.1650522574993,3,1.8509149689663258,234,144.3713675793734,696.8597404174805,429.94270826956756,461.0,284.423933564492,866.0,534.297454374946,295.0,182.006638615022,1272.0,784.787946841722,164.0,776.0,False,False,False
2022-05-18,113.89067,70.2673161868006,27,16.65823472069693,155,95.63060672992682,4,2.467886625288434,377,232.59831443343495,70.65642,43.593006557784975,18,11.105489813797954,97,59.84625066324453,3,1.8509149689663258,212,130.79799114028702,640.4134039916992,395.1169185916383,421.0,259.7450673116077,791.0,488.0245801507878,277.0,170.90114880122408,1169.0,721.2398662405449,77.0,642.0,False,False,False
2022-05-19,109.18366,67.36322538927197,27,16.65823472069693,153,94.39666341728261,5,3.084858281610543,359,221.492824619637,65.43185,40.36959435325116,20,12.339433126442172,92,56.76139238163398,3,1.8509149689663258,218,134.49982107821967,589.5846205749511,363.7569998981695,389.0,240.00197430930024,736.0,454.09113905307186,253.0,156.09382904949348,1072.0,661.3936155773004,105.0,636.0,False,False,False
2022-05-20,56.530373,34.877637517638505,13,8.020631532187412,73,45.03893091151392,2,1.233943312644217,160,98.71546501153738,60.701126,37.450873060151935,15,9.254574844831629,85,52.442590787379224,2,1.233943312644217,204,125.86221788971014,543.755457107544,335.48170500582665,360.0,222.10979627595907,671.0,413.9879813921349,230.0,141.90348095408498,1031.0,636.097777668094,53.0,572.0,False,False,False
2022-05-21,24.507843,15.120644820854068,7,4.318801594254761,33,20.360064658629582,1,0.6169716563221085,79,48.74076084944658,56.412537,34.804936149157584,14,8.637603188509521,78,48.123789193124466,2,1.233943312644217,189,116.60764304487851,502.381826461792,309.95534757825794,327.0,201.7497316173295,641.0,395.4788317024716,207.0,127.71313285867647,955.0,589.2079317876137,44.0,540.0,False,False,False
2022-05-22,22.668592,13.985879195388407,5,3.084858281610543,29,17.89217803334115,0,0.0,72,44.421959255191815,52.520233,32.40349469706416,15,9.254574844831629,69,42.57104428622549,2,1.233943312644217,174,107.35306820004689,464.98413516235354,286.88203203462047,298.0,183.85755358398836,591.0,364.63024888636613,178.0,109.82095482533532,893.0,550.955689095643,20.0,516.0,False,False,False
2022-05-23,48.954323,30.20342846866697,13,8.020631532187412,65,40.10315766093706,2,1.233943312644217,159,98.09849335521525,48.983727,30.2215717965737,13,8.020631532187412,67,41.33710097358127,1,0.6169716563221085,175,107.970039856369,431.13912603759763,266.000620696683,280.0,172.7520637701904,557.0,343.6532125714145,167.0,103.03426660579214,869.0,536.1483693439123,19.0,482.0,False,False,False
2022-05-24,115.834816,71.46679563447833,29,17.89217803334115,154,95.01363507360472,4,2.467886625288434,405,249.87352081045398,45.766968,28.236920479685068,10,6.169716563221086,63,38.869214348292836,1,0.6169716563221085,152,93.7796917609605,400.472826461792,247.08038305412816,254.0,156.71080070581556,517.0,318.97434631853014,142.0,87.60997519773942,868.0,535.5313976875902,75.0,393.0,False,False,False
2022-05-25,72.07062,44.46552775334567,16,9.871546501153736,101,62.31413728853296,2,1.233943312644217,234,144.3713675793734,42.837997,26.42983163241297,11,6.786688219543194,54,33.31646944139386,1,0.6169716563221085,126,77.73842869658567,372.6544359054565,229.91722455637057,228.0,140.66953764144077,475.0,293.0615367530016,134.0,82.67420194716254,803.0,495.42824002665316,50.0,366.0,False,False,False
2022-05-26,69.03512,42.59271081537008,15,9.254574844831629,90,55.52744906898977,2,1.233943312644217,245,151.1580557989166,40.16842,24.782776017673314,10,6.169716563221086,53,32.699497785071756,2,1.233943312644217,132,81.44025863451833,347.3910315551758,214.33042013004268,210.0,129.5640478276428,436.0,268.99964215643934,117.0,72.1856837896867,781.0,481.8548635875668,33.0,294.0,True,False,False
2022-05-27,31.845201,19.647587032523006,7,4.318801594254761,40,24.678866252884344,1,0.6169716563221085,115,70.95174047704249,37.733025,23.28020636923611,8,4.935773250576868,45,27.763724534494884,1,0.6169716563221085,133,82.05723029084044,324.4229106063843,200.15974050566027,195.0,120.30947298281116,406.0,250.4904924667761,107.0,66.01596722646562,743.0,458.40994064732666,40.0,281.0,True,False,False
2022-05-28,15.357658,9.475240221945569,3,1.8509149689663258,22,13.573376439086388,0,0.0,58,35.7843560666823,35.50921,21.908174676354975,7,4.318801594254761,44,27.146752878172776,1,0.6169716563221085,123,75.88751372761935,303.51959564971924,187.26298765422393,174.0,107.35306820004689,378.0,233.21528608975703,96.0,59.229279006922425,725.0,447.3044508335287,12.0,249.0,True,False,False
2022-05-29,14.576565,8.99332735571079,3,1.8509149689663258,17,10.488518157475845,0,0.0,45,27.763724534494884,33.476955,20.65433218376711,6,3.7018299379326516,42,25.91280956552856,1,0.6169716563221085,116,71.5687121333646,284.4763021469116,175.51381531996867,157.0,96.86455004257105,348.0,214.70613640009378,85.0,52.442590787379224,704.0,434.3480460507644,37.0,266.0,True,False,False
2022-05-30,29.591446,18.25708313845098,6,3.7018299379326516,38,23.444922940240126,1,0.6169716563221085,98,60.46322231956664,31.618305,19.507597608026117,6,3.7018299379326516,40,24.678866252884344,0,0.0,102,62.93110894485507,267.1109020767212,164.79985567596722,138.0,85.14208857245097,328.0,202.3667032736516,73.0,45.03893091151392,671.0,413.9879813921349,17.0,264.0,True,False,False
2022-05-31,74.74083,46.112973359413445,13,8.020631532187412,95,58.61230735060032,2,1.233943312644217,274,169.05023383225773,29.917269,18.458106205798686,5,3.084858281610543,36,22.210979627595908,0,0.0,99,61.08019397588875,251.26123917388915,155.02106290265985,128.0,78.97237200922989,311.0,191.87818511617576,62.0,38.25224269197073,634.0,391.1600301082168,,,False,False,True
2022-06-01,51.734127,31.918491004034877,8,4.935773250576868,60,37.018299379326514,1,0.6169716563221085,201,124.01130292074383,28.359539,17.49703224049881,5,3.084858281610543,33,20.360064658629582,0,0.0,100,61.697165632210854,236.78279277420043,146.08827184647305,115.0,70.95174047704249,296.0,182.62361027134415,54.0,33.31646944139386,587.0,362.1623622610777,,,False,False,True
2022-06-02,49.863533,30.76438733842224,9,5.552744906898977,56,34.550412754038085,1,0.6169716563221085,152,93.7796917609605,26.932295,16.616462380625308,4,2.467886625288434,31,19.126121345985364,0,0.0,96,59.229279006922425,223.54663606643678,137.9219383191451,101.0,62.31413728853296,271.0,167.19931886329144,48.0,29.614639503461213,580.0,357.84356066682295,,,False,False,True
2022-06-03,23.246805,14.34261939721182,4,2.467886625288434,28,17.275206377019042,0,0.0,82,50.5916758184129,25.624043,15.809308388270438,4,2.467886625288434,30,18.509149689663257,0,0.0,93,57.37836403795609,211.437648891449,130.45103644540973,90.0,55.52744906898977,256.0,157.94474401845977,43.0,26.52978122185067,551.0,339.9513826334818,,,False,False,True
2022-06-04,10.342304,6.380908598657697,1,0.6169716563221085,11,6.786688219543194,0,0.0,40,24.678866252884344,24.4245,15.06922417320311,4,2.467886625288434,28,17.275206377019042,0,0.0,93,57.37836403795609,200.35293401145935,123.61208154604421,78.0,48.123789193124466,246.0,151.7750274552387,37.0,22.82795128391802,536.0,330.6968077886502,,,False,False,True
