,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-20,34.849415,29.29383772425353,18,15.13050056739377,47,39.50741814819485,8,6.724666918841676,78,65.56550245870633,23.64935,19.87924915738404,13,10.927583743117724,30,25.217500945656287,5,4.202916824276048,53,44.5509183373261,,,,,,,,,,,37.0,,False,False,False
1,2020-11-21,21.634281,18.1854164111428,12,10.087000378262514,28,23.536334215945867,5,4.202916824276048,48,40.34800151305006,23.417091,19.684017752297223,12,10.087000378262514,30,25.217500945656287,5,4.202916824276048,52,43.710334972470896,,,,,,,,,,,13.0,,False,False,False
2,2020-11-22,15.590046,13.10473307967186,8,6.724666918841676,21,17.6522506619594,3,2.5217500945656286,35,29.42041776993233,23.198168,19.499994232319292,12,10.087000378262514,30,25.217500945656287,5,4.202916824276048,52,43.710334972470896,,,,,,,,,,,17.0,,False,False,False
3,2020-11-23,16.735617,14.067681331653148,10,8.405833648552095,22,18.49283402681461,4,3.362333459420838,35,29.42041776993233,22.992336,19.32697487063706,13,10.927583743117724,30,25.217500945656287,6,5.043500189131257,51,42.86975160761569,,,,,,,,,,,20.0,,False,False,False
4,2020-11-24,24.37523,20.489413873292506,14,11.768167107972934,32,26.898667675366703,6,5.043500189131257,52,43.710334972470896,22.799202,19.16462933877483,12,10.087000378262514,28,23.536334215945867,6,5.043500189131257,47,39.50741814819485,,,,,,,,,,,22.0,,False,False,False
5,2020-11-25,34.75269,29.212533263489604,19,15.971083932248982,46,38.66683478333964,9,7.565250283696885,75,63.04375236414071,22.61846,19.01270152302459,12,10.087000378262514,30,25.217500945656287,5,4.202916824276048,51,42.86975160761569,,,,,,,,,,,26.0,,False,False,False
6,2020-11-26,32.01205,26.90879628062248,17,14.289917202538565,41,34.46391795906359,7,5.884083553986467,69,58.00025217500946,22.449827,18.870951316785067,13,10.927583743117724,31,26.058084310511497,6,5.043500189131257,47,39.50741814819485,161.12441920471193,135.4385064554381,124.0,104.232337242046,185.0,155.50792249821376,93.0,78.1742529315345,252.0,211.8270079435128,49.0,184.0,False,True,False
7,2020-11-27,28.552433,24.00070079602301,15,12.608750472828143,37,31.10158449964275,6,5.043500189131257,66,55.47850208044383,22.293064,18.73917935881764,12,10.087000378262514,29,24.37691758080108,6,5.043500189131257,49,41.188584877905264,159.76812577056884,134.29842875683505,126.0,105.9135039717564,186.0,156.348505863069,96.0,80.69600302610012,246.0,206.78350775438156,27.0,174.0,False,False,False
8,2020-11-28,17.035322,14.319608453661203,9,7.565250283696885,23,19.33341739166982,4,3.362333459420838,39,32.78275122935317,22.147882,18.61714117694646,13,10.927583743117724,29,24.37691758080108,5,4.202916824276048,48,40.34800151305006,158.49893865966797,133.23157118452315,127.0,106.7540873366116,183.0,153.82675576850335,97.0,81.53658639095532,244.0,205.10234102467112,11.0,172.0,False,False,False
9,2020-11-29,13.813257,11.611194349825382,8,6.724666918841676,19,15.971083932248982,3,2.5217500945656286,30,25.217500945656287,22.014078,18.50466796895489,13,10.927583743117724,28,23.536334215945867,6,5.043500189131257,47,39.50741814819485,157.3148334197998,132.23623201765207,127.0,106.7540873366116,185.0,155.50792249821376,92.0,77.33366956667928,230.0,193.33417391669815,15.0,170.0,False,False,False
10,2020-11-30,15.677233,13.178020890336484,9,7.565250283696885,21,17.6522506619594,3,2.5217500945656286,34,28.57983440507713,21.891422,18.401564739178863,12,10.087000378262514,29,24.37691758080108,5,4.202916824276048,47,39.50741814819485,156.21392491912843,131.31082664576005,128.0,107.5946707014668,181.0,152.1455890387929,96.0,80.69600302610012,227.0,190.81242382213256,22.0,172.0,False,False,False
11,2020-12-01,22.982824,19.318980048410594,13,10.927583743117724,31,26.058084310511497,6,5.043500189131257,50,42.02916824276048,21.779736,18.307683058083057,12,10.087000378262514,29,24.37691758080108,6,5.043500189131257,47,39.50741814819485,155.19446591949463,130.45388636951594,129.0,108.43525406632205,179.0,150.4644223090825,98.0,82.37716975581053,228.0,191.65300718698776,15.0,165.0,False,False,False
12,2020-12-02,33.476276,28.1396001810208,19,15.971083932248982,44,36.98566805362922,9,7.565250283696885,73,61.3625856344303,21.678814,18.222849757876247,12,10.087000378262514,29,24.37691758080108,6,5.043500189131257,47,39.50741814819485,154.2548364868164,129.6640494992783,127.0,106.7540873366116,178.0,149.6238389442273,98.0,82.37716975581053,223.0,187.45009036271173,17.0,156.0,False,False,False
13,2020-12-03,31.046648,26.097297086380426,17,14.289917202538565,40,33.62333459420838,8,6.724666918841676,65,54.63791871558862,21.588554,18.146978982258588,13,10.927583743117724,28,23.536334215945867,6,5.043500189131257,45,37.826251418484425,153.39354291534423,128.94006045084203,126.0,105.9135039717564,176.0,147.94267221451688,96.0,80.69600302610012,219.0,184.08775690329088,25.0,132.0,False,False,False
14,2020-12-04,27.971655,23.51250732317567,17,14.289917202538565,37,31.10158449964275,8,6.724666918841676,60,50.435001891312574,21.50872,18.07987282518297,12,10.087000378262514,28,23.536334215945867,5,4.202916824276048,42,35.3045013239188,152.60921575927733,128.28076809084803,124.0,104.232337242046,178.0,149.6238389442273,96.0,80.69600302610012,219.0,184.08775690329088,24.0,129.0,False,False,False
15,2020-12-05,16.537733,13.901342754252257,9,7.565250283696885,21,17.6522506619594,4,3.362333459420838,36,30.26100113478754,21.439268,18.02149199647829,12,10.087000378262514,28,23.536334215945867,5,4.202916824276048,47,39.50741814819485,151.90060214233398,127.68511927233554,126.0,105.9135039717564,175.0,147.10208884966167,96.0,80.69600302610012,220.0,184.9283402681461,31.0,149.0,False,False,False
16,2020-12-06,13.131632,11.038231605198234,7,5.884083553986467,18,15.13050056739377,3,2.5217500945656286,30,25.217500945656287,21.380022,17.97169097699225,12,10.087000378262514,28,23.536334215945867,5,4.202916824276048,46,38.66683478333964,151.26656562805175,127.15215872571912,124.0,104.232337242046,175.0,147.10208884966167,95.0,79.8554196612449,218.0,183.24717353843567,18.0,152.0,False,False,False
17,2020-12-07,15.2559805,12.823923316318542,8,6.724666918841676,20,16.81166729710419,3,2.5217500945656286,33,27.739251040221912,21.330936,17.930430476553738,12,10.087000378262514,29,24.37691758080108,5,4.202916824276048,48,40.34800151305006,150.70608094024658,126.68102462089404,125.0,105.0729206069012,176.0,147.94267221451688,94.0,79.0148362963897,216.0,181.5660068087253,6.0,136.0,False,False,False
18,2020-12-08,22.875305,19.228601013310254,12,10.087000378262514,29,24.37691758080108,5,4.202916824276048,49,41.188584877905264,21.29188,17.89759990060702,12,10.087000378262514,28,23.536334215945867,5,4.202916824276048,46,38.66683478333964,150.2182332763672,126.27094799005354,123.0,103.39175387719077,176.0,147.94267221451688,94.0,79.0148362963897,220.0,184.9283402681461,16.0,137.0,False,False,False
19,2020-12-09,32.37301,27.212212444283068,18,15.13050056739377,44,36.98566805362922,8,6.724666918841676,68,57.15966881015425,21.262821,17.873174510896206,12,10.087000378262514,28,23.536334215945867,4,3.362333459420838,47,39.50741814819485,149.80221368408203,125.92124884132478,123.0,103.39175387719077,174.0,146.26150548480643,90.0,75.65250283696885,226.0,189.97184045727732,33.0,153.0,False,False,False
20,2020-12-10,29.729546,24.99016118235886,16,13.449333837683351,39,32.78275122935317,7,5.884083553986467,69,58.00025217500946,21.243645,17.85705389920622,12,10.087000378262514,28,23.536334215945867,5,4.202916824276048,46,38.66683478333964,149.45731998443603,125.631336934759,121.0,101.71058714748035,175.0,147.10208884966167,88.0,73.97133610725844,227.0,190.81242382213256,33.0,161.0,False,False,False
21,2020-12-11,27.613367,23.21133652003482,14,11.768167107972934,36,30.26100113478754,7,5.884083553986467,62,52.11616862102299,21.234379,17.849265714176,11,9.246417013407305,27,22.695750851090654,4,3.362333459420838,45,37.826251418484425,149.18295122528076,125.4007071199771,119.0,100.02942041776994,175.0,147.10208884966167,87.0,73.13075274240322,235.0,197.53709074097424,30.0,167.0,True,False,False
22,2020-12-12,16.462887,13.838429003953934,9,7.565250283696885,22,18.49283402681461,3,2.5217500945656286,38,31.942167864497964,21.23492,17.849721189122647,11,9.246417013407305,28,23.536334215945867,4,3.362333459420838,50,42.02916824276048,148.97860835266113,125.2289399005263,116.0,97.50767032320432,175.0,147.10208884966167,85.0,71.4495860126928,237.0,199.21825747068468,21.0,157.0,True,False,False
23,2020-12-13,12.949504,10.88513745344244,6,5.043500189131257,17,14.289917202538565,2,1.681166729710419,31,26.058084310511497,21.245308,17.858452338259667,12,10.087000378262514,28,23.536334215945867,5,4.202916824276048,50,42.02916824276048,148.84389197540284,125.11569955482943,114.0,95.82650359349388,176.0,147.94267221451688,82.0,68.92783591812719,243.0,204.2617576598159,4.0,143.0,True,False,False
24,2020-12-14,14.444367,12.141694605816156,7,5.884083553986467,19,15.971083932248982,3,2.5217500945656286,34,28.57983440507713,21.265522,17.87544460967183,11,9.246417013407305,27,22.695750851090654,4,3.362333459420838,47,39.50741814819485,148.778500831604,125.06073284714329,111.0,93.30475349892826,174.0,146.26150548480643,79.0,66.40608582356155,243.0,204.2617576598159,24.0,161.0,True,False,False
25,2020-12-15,21.381987,17.97334261937067,11,9.246417013407305,27,22.695750851090654,4,3.362333459420838,49,41.188584877905264,21.29561,17.900735838338733,10,8.405833648552095,28,23.536334215945867,4,3.362333459420838,48,40.34800151305006,148.78223064422608,125.0638680655874,110.0,92.46417013407304,173.0,145.42092211995123,77.0,64.72491909385113,251.0,210.9864245786576,23.0,168.0,True,False,False
26,2020-12-16,32.30509,27.15512237045914,17,14.289917202538565,44,36.98566805362922,6,5.043500189131257,82,68.92783591812719,21.335554,17.934311472345144,10,8.405833648552095,28,23.536334215945867,4,3.362333459420838,48,40.34800151305006,148.85497554016112,125.12501621498856,107.0,89.94242003950741,176.0,147.94267221451688,76.0,63.88433572899593,255.0,214.3487580380784,,,False,False,True
27,2020-12-17,30.738527,25.83829336799681,15,12.608750472828143,40,33.62333459420838,6,5.043500189131257,72,60.52200226957508,21.385397,17.976209346670657,11,9.246417013407305,27,22.695750851090654,5,4.202916824276048,48,40.34800151305006,148.9967236557007,125.24416732291068,105.0,88.261253309797,176.0,147.94267221451688,73.0,61.3625856344303,257.0,216.02992476778883,,,False,False,True
28,2020-12-18,28.619692,24.05723644187674,14,11.768167107972934,37,31.10158449964275,6,5.043500189131257,66,55.47850208044383,21.445213,18.02648912416771,10,8.405833648552095,27,22.695750851090654,4,3.362333459420838,50,42.02916824276048,149.20756020355225,125.4213930177382,103.0,86.58008658008659,177.0,148.78325557937208,72.0,60.52200226957508,262.0,220.2328415920649,,,False,False,True
29,2020-12-19,17.721466,14.896369248162957,8,6.724666918841676,24,20.17400075652503,4,3.362333459420838,44,36.98566805362922,21.515041,18.08518572943285,10,8.405833648552095,28,23.536334215945867,4,3.362333459420838,51,42.86975160761569,149.48766526031494,125.65684466886476,103.0,86.58008658008659,178.0,149.6238389442273,70.0,58.84083553986466,260.0,218.55167486235447,,,False,False,True
30,2020-12-20,14.10978,11.860446829814464,7,5.884083553986467,18,15.13050056739377,3,2.5217500945656286,35,29.42041776993233,21.594976,18.152377742808312,11,9.246417013407305,30,25.217500945656287,4,3.362333459420838,58,48.75383516160216,149.83731409454344,125.95075366245824,101.0,84.89891985037616,179.0,150.4644223090825,65.0,54.63791871558862,266.0,223.5951750514857,,,False,False,True
