,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-20,16.182549,7.557947537861764,8,3.736344827264108,21,9.807905171568285,4,1.868172413632054,36,16.813551722688487,11.800513,5.511348354048096,6,2.802258620448081,16,7.472689654528216,2,0.934086206816027,27,12.610163792016364,,,,,,,,,,,25.0,,False,False,False
1,2020-11-21,10.455531,4.8831836465979,5,2.335215517040068,14,6.538603447712189,2,0.934086206816027,24,11.209034481792324,12.313451,5.750912168878131,6,2.802258620448081,17,7.9397327579362305,2,0.934086206816027,26,12.14312068860835,,,,,,,,,,,13.0,,False,False,False
2,2020-11-22,8.397178,3.9218441088451073,4,1.868172413632054,12,5.604517240896162,1,0.4670431034080135,20,9.340862068160272,12.853805,6.003280941513367,6,2.802258620448081,16,7.472689654528216,2,0.934086206816027,29,13.544249998832392,,,,,,,,,,,4.0,,False,False,False
3,2020-11-23,9.731569,4.545062256511301,5,2.335215517040068,13,6.071560344304175,2,0.934086206816027,22,10.274948274976298,13.423254,6.269237928790972,7,3.269301723856094,19,8.873818964752257,2,0.934086206816027,30,14.011293102240405,,,,,,,,,,,2.0,,False,False,False
4,2020-11-24,14.834351,6.928281072760001,7,3.269301723856094,20,9.340862068160272,3,1.4011293102240403,34,15.87946551587246,14.023536,6.549595855176449,7,3.269301723856094,18,8.406775861344244,3,1.4011293102240403,31,14.478336205648418,,,,,,,,,,,28.0,,False,False,False
5,2020-11-25,22.360806,10.443459905218331,12,5.604517240896162,30,14.011293102240405,5,2.335215517040068,48,22.41806896358465,14.656559,6.845244934083894,8,3.736344827264108,20,9.340862068160272,3,1.4011293102240403,32,14.945379309056433,,,,,,,,,,,17.0,,False,False,False
6,2020-11-26,21.793732,10.17861213767901,13,6.071560344304175,30,14.011293102240405,6,2.802258620448081,51,23.81919827380869,15.324305,7.157110667321831,8,3.736344827264108,21,9.807905171568285,4,1.868172413632054,34,15.87946551587246,94.39542088317872,44.08673031678539,74.0,34.561189652193,112.0,52.30882758169752,53.0,24.75328448062472,144.0,67.25420689075395,42.0,131.0,False,True,False
7,2020-11-27,20.940401,9.78007010417059,12,5.604517240896162,27,12.610163792016364,5,2.335215517040068,46,21.483982756768626,16.028913,7.48619349906221,9,4.203387930672122,22,10.274948274976298,4,1.868172413632054,36,16.813551722688487,98.6238351020813,46.06158201607623,78.0,36.42936206582505,117.0,54.64404309873758,57.0,26.621456894256774,150.0,70.05646551120203,18.0,124.0,False,False,False
8,2020-11-28,13.445853,6.279793160501868,7,3.269301723856094,18,8.406775861344244,3,1.4011293102240403,29,13.544249998832392,16.772718,7.833582640159875,9,4.203387930672122,23,10.741991378384313,4,1.868172413632054,39,18.214681032912527,103.08309875106812,48.14425034961358,83.0,38.76457758286512,123.0,57.44630171918566,61.0,28.489629307888823,156.0,72.8587241316501,5.0,116.0,False,False,False
9,2020-11-29,11.331972,5.292519563226961,6,2.802258620448081,15,7.005646551120202,3,1.4011293102240403,24,11.209034481792324,17.558088,8.200384036172181,11,5.137474137488149,23,10.741991378384313,5,2.335215517040068,39,18.214681032912527,107.78738549041748,50.341355027680464,89.0,41.5668362033132,128.0,59.78151723622573,64.0,29.890758618112866,166.0,77.52915516573024,5.0,117.0,False,False,False
