,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-20,11.266502,19.394241098780185,6,10.32844453625284,15,25.8211113406321,2,3.442814845417613,26,44.75659299042897,7.8085394,13.441678311210126,4,6.885629690835227,10,17.21407422708807,1,1.7214074227088068,18,30.98533360875852,,,,,,,,,,,10.0,,False,False,False
1,2020-11-21,7.443644,12.813543435186148,4,6.885629690835227,10,17.21407422708807,1,1.7214074227088068,18,30.98533360875852,8.114012,13.9675204991363,4,6.885629690835227,12,20.65688907250568,1,1.7214074227088068,19,32.70674103146733,,,,,,,,,,,10.0,,False,False,False
2,2020-11-22,5.637372,9.70421388046816,3,5.16422226812642,7,12.049851958961648,1,1.7214074227088068,13,22.378296495214485,8.435861,14.521552657242864,4,6.885629690835227,12,20.65688907250568,1,1.7214074227088068,20,34.42814845417614,,,,,,,,,,,2.0,,False,False,False
3,2020-11-23,6.365377,10.95740735763684,3,5.16422226812642,9,15.49266680437926,1,1.7214074227088068,15,25.8211113406321,8.775093,15.105510829016566,4,6.885629690835227,11,18.935481649796877,1,1.7214074227088068,20,34.42814845417614,,,,,,,,,,,4.0,,False,False,False
4,2020-11-24,10.098195,17.383108206558973,5,8.607037113544035,14,24.099703917923296,2,3.442814845417613,23,39.59237072230256,9.132774,15.721225645393131,5,8.607037113544035,12,20.65688907250568,2,3.442814845417613,22,37.87096329959375,,,,,,,,,,,16.0,,False,False,False
5,2020-11-25,14.65406,25.22560826037079,8,13.771259381670454,19,32.70674103146733,3,5.16422226812642,32,55.085037526681816,9.510062,16.370692173950374,5,8.607037113544035,13,22.378296495214485,2,3.442814845417613,22,37.87096329959375,,,,,,,,,,,3.0,,False,False,False
6,2020-11-26,13.854618,23.849442368373275,7,12.049851958961648,18,30.98533360875852,3,5.16422226812642,29,49.92081525855539,9.908154,17.055969510693103,5,8.607037113544035,13,22.378296495214485,2,3.442814845417613,23,39.59237072230256,61.68449026870728,106.18413941456188,47.0,80.90614886731392,74.0,127.3841492804517,33.0,56.806444949390624,100.0,172.14074227088065,17.0,62.0,False,False,False
7,2020-11-27,13.2427225,22.796120902057737,7,12.049851958961648,18,30.98533360875852,3,5.16422226812642,30,51.6422226812642,10.328383,17.77935540303588,6,10.32844453625284,14,24.099703917923296,2,3.442814845417613,23,39.59237072230256,64.20432768249512,110.5218062426756,50.0,86.07037113544033,78.0,134.2697789712869,35.0,60.24925979480824,104.0,179.02637196171588,15.0,67.0,False,False,False
8,2020-11-28,8.469266,14.579057460650802,5,8.607037113544035,11,18.935481649796877,1,1.7214074227088068,19,32.70674103146733,10.77212,18.54320871643722,6,10.32844453625284,14,24.099703917923296,2,3.442814845417613,24,41.31377814501136,66.86244584274291,115.09751057416324,53.0,91.23459340356676,80.0,137.71259381670455,37.0,63.69207464022585,104.0,179.02637196171588,8.0,65.0,False,False,False
9,2020-11-29,6.8820806,11.846864799736068,3,5.16422226812642,10,17.21407422708807,1,1.7214074227088068,16,27.542518763340908,11.240908,19.35018226504326,6,10.32844453625284,14,24.099703917923296,2,3.442814845417613,24,41.31377814501136,69.66749086761475,119.92613590101004,55.0,94.67740824898436,82.0,141.15540866212214,40.0,68.85629690835228,106.0,182.46918680713355,11.0,74.0,False,False,False
10,2020-11-30,8.257707,14.214876864571124,4,6.885629690835227,11,18.935481649796877,1,1.7214074227088068,19,32.70674103146733,11.736317,20.20298270508647,6,10.32844453625284,16,27.542518763340908,2,3.442814845417613,26,44.75659299042897,72.62871445465088,125.02360816403444,58.0,99.8416305171108,85.0,146.31963093024856,42.0,72.29911175376988,108.0,185.91200165255117,8.0,78.0,False,False,False
11,2020-12-01,13.300838,22.896162408869717,7,12.049851958961648,17,29.263926186049712,3,5.16422226812642,29,49.92081525855539,12.260081,21.10459463438019,6,10.32844453625284,17,29.263926186049712,3,5.16422226812642,28,48.19940783584659,75.75601914978027,130.40697367930227,61.0,105.0058527852372,89.0,153.2052606210838,46.0,79.18474144460511,113.0,194.51903876609515,13.0,75.0,False,False,False
