,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,45.215866,21.30803623003885,25,11.781282840325918,60,28.275078816782205,12,5.65501576335644,104,49.01013661575582,31.729753,14.95268807047978,17,8.011272331421624,41,19.321303858134502,7,3.2987591952912574,74,34.87259720736471,,,,,,,,,,,25.0,,False,False,False
2020-11-21,27.684399,13.04630859522149,15,7.068769704195551,36,16.96504729006932,6,2.82750788167822,61,28.74633013039524,31.358671,14.77781479479745,18,8.48252364503466,41,19.321303858134502,9,4.24126182251733,68,32.0450893256865,,,,,,,,,,,18.0,,False,False,False
2020-11-22,20.735687,9.771720215212554,11,5.1837644497434034,28,13.19503678116503,5,2.3562565680651835,45,21.20630911258665,31.00426,14.610798098146915,17,8.011272331421624,40,18.850052544521468,8,3.770010508904294,67,31.573838012073455,,,,,,,,,,,38.0,,False,False,False
2020-11-23,22.115217,10.421824845252559,13,6.126267076969477,30,14.137539408391103,6,2.82750788167822,47,22.148811739812725,30.665964,14.451376046054065,17,8.011272331421624,42,19.79255517174754,8,3.770010508904294,69,32.516340639299536,,,,,,,,,,,31.0,,False,False,False
2020-11-24,31.533607,14.860254304949194,18,8.48252364503466,43,20.263806485360575,8,3.770010508904294,69,32.516340639299536,30.343407,14.29936964996159,17,8.011272331421624,40,18.850052544521468,8,3.770010508904294,68,32.0450893256865,,,,,,,,,,,13.0,,False,False,False
2020-11-25,46.083637,21.716974151786417,27,12.723785467551991,59,27.803827503169163,12,5.65501576335644,96,45.24012610685152,30.03613,14.154566451907158,17,8.011272331421624,41,19.321303858134502,9,4.24126182251733,65,30.631335384847386,,,,,,,,,,,68.0,,False,True,False
2020-11-26,42.499813,20.02809342229739,23,10.838780213099843,54,25.447570935103982,11,5.1837644497434034,86,40.52761297072115,29.7438,14.016804925631732,17,8.011272331421624,40,18.850052544521468,7,3.2987591952912574,62,29.217581444008275,,,,,,,,,,,58.0,251.0,False,False,False
2020-11-27,37.33477,17.594060045666993,21,9.89627758587377,48,22.62006305342576,9,4.24126182251733,80,37.700105089042935,29.465954,13.885869702789932,17,8.011272331421624,38,17.907549917295395,7,3.2987591952912574,59,27.803827503169163,214.38,101.02685661236279,173.0,81.52647725505535,253.0,119.22658234409828,125.0,58.90641420162959,337.0,158.81169268759336,56.0,282.0,False,False,False
2020-11-28,22.68589,10.69075588020496,13,6.126267076969477,29,13.666288094778064,6,2.82750788167822,46,21.677560426199687,29.202291,13.761618174612522,17,8.011272331421624,38,17.907549917295395,8,3.770010508904294,62,29.217581444008275,212.121,99.96229989491096,173.0,81.52647725505535,250.0,117.81282840325918,130.0,61.26267076969477,327.0,154.099179551463,15.0,279.0,False,False,False
2020-11-29,18.190886,8.572478691348806,10,4.712513136130367,24,11.31003152671288,4,1.885005254452147,38,17.907549917295395,28.952475,13.643891725223511,15,7.068769704195551,38,17.907549917295395,8,3.770010508904294,58,27.33257618955613,209.958,98.94298330356595,170.0,80.11272331421624,246.0,115.92782314880704,129.0,60.791419456081734,318.0,149.85791772894567,25.0,266.0,False,False,False
2020-11-30,20.73544,9.771603072294965,12,5.65501576335644,27,12.723785467551991,6,2.82750788167822,47,22.148811739812725,28.7161,13.532499724533409,16,7.540021017808588,37,17.436298603682356,7,3.2987591952912574,61,28.74633013039524,207.914,97.9797456185409,168.0,79.17022068699016,242.0,114.04281789435487,132.0,62.20517339692084,313.0,147.50166116088047,1.0,236.0,False,False,False
2020-12-01,30.165413,14.215490955393761,18,8.48252364503466,39,18.37880123090843,8,3.770010508904294,64,30.16008407123435,28.493,13.427363592199981,16,7.540021017808588,38,17.907549917295395,7,3.2987591952912574,61,28.74633013039524,205.956,97.05703554648657,169.0,79.6414720006032,237.0,111.68656132628969,132.0,62.20517339692084,297.0,139.9616401430719,0.0,223.0,False,False,False
2020-12-02,44.522415,20.981246780138463,25,11.781282840325918,58,27.33257618955613,12,5.65501576335644,95,44.76887479323849,28.282787,13.328299974091351,15,7.068769704195551,35,16.493795976456283,7,3.2987591952912574,59,27.803827503169163,204.102,96.18333561104801,169.0,79.6414720006032,235.0,110.74405869906363,130.0,61.26267076969477,293.0,138.07663488861976,51.0,206.0,False,False,False
2020-12-03,40.878643,19.26411350723356,23,10.838780213099843,53,24.976319621490948,10,4.712513136130367,85,40.05636165710812,28.085257,13.235214282758534,15,7.068769704195551,35,16.493795976456283,7,3.2987591952912574,62,29.217581444008275,202.346,95.35581830434353,166.0,78.2277180597641,230.0,108.38780213099842,129.0,60.791419456081734,289.0,136.1916296341676,44.0,192.0,False,False,False
2020-12-04,36.04662,16.98701671557501,20,9.425026272260734,46,21.677560426199687,9,4.24126182251733,72,33.93009458013864,27.90019,13.148001744411886,16,7.540021017808588,35,16.493795976456283,7,3.2987591952912574,58,27.33257618955613,200.707,94.58343740133175,164.0,77.28521543253801,228.0,107.44529950377238,125.0,58.90641420162959,291.0,137.1341322613937,26.0,162.0,False,False,False
