,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,15.724197,37.562879151664674,8,19.11086691670051,20,47.77716729175127,3,7.166575093762691,38,90.77661785432743,10.886806,26.007037376984954,5,11.944291822937817,15,35.832875468813455,2,4.777716729175127,26,62.11031747927665,,,,,,,,,,,11.0,,False,False,False
2020-11-21,9.225303,22.037941380403936,5,11.944291822937817,12,28.666300375050763,2,4.777716729175127,21,50.16602565633884,10.4041,24.853923241607845,5,11.944291822937817,14,33.44401710422589,2,4.777716729175127,24,57.33260075010153,,,,,,,,,,,13.0,,False,False,False
2020-11-22,6.50212,15.532644465565681,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,16,38.22173383340102,9.948214,23.76487391302362,5,11.944291822937817,14,33.44401710422589,2,4.777716729175127,23,54.943742385513964,,,,,,,,,,,7.0,,False,False,False
2020-11-23,6.828936,16.313360538333654,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,15,35.832875468813455,9.517458,22.735858510714024,5,11.944291822937817,13,31.055158739638326,2,4.777716729175127,22,52.554884020926394,,,,,,,,,,,10.0,,False,False,False
2020-11-24,9.575025,22.873377020005137,5,11.944291822937817,12,28.666300375050763,2,4.777716729175127,22,52.554884020926394,9.1102915,21.76319540012628,4,9.555433458350254,12,28.666300375050763,2,4.777716729175127,20,47.77716729175127,,,,,,,,,,,7.0,,False,False,False
2020-11-25,13.226875,31.597132328897715,7,16.722008552112946,18,42.99945056257614,3,7.166575093762691,29,69.27689257303935,8.725263,20.843416859861463,4,9.555433458350254,11,26.277442010463197,1,2.3888583645875636,20,47.77716729175127,,,,,,,,,,,15.0,,False,False,False
2020-11-26,11.748205,28.0647975159809,6,14.333150187525382,15,35.832875468813455,2,4.777716729175127,26,62.11031747927665,8.361029,19.9733127374202,4,9.555433458350254,11,26.277442010463197,1,2.3888583645875636,19,45.38830892716371,,,,,,,,,,,12.0,75.0,False,False,False
2020-11-27,10.247583,24.480026331730187,6,14.333150187525382,13,31.055158739638326,2,4.777716729175127,24,57.33260075010153,8.016335,19.149888248648494,4,9.555433458350254,11,26.277442010463197,1,2.3888583645875636,19,45.38830892716371,66.456,158.75397147703114,51.0,121.83177659396574,81.0,193.49752753159265,35.0,83.61004276056472,106.0,253.21898664628176,16.0,80.0,False,False,False
2020-11-28,5.9639754,14.247091894503683,3,7.166575093762691,8,19.11086691670051,1,2.3888583645875636,14,33.44401710422589,7.6899934,18.37030431488529,4,9.555433458350254,10,23.888583645875634,1,2.3888583645875636,17,40.61059219798858,63.587,151.9003368290294,50.0,119.44291822937818,77.0,183.9420940732424,35.0,83.61004276056472,100.0,238.88583645875636,0.0,67.0,False,False,False
2020-11-29,4.6051564,11.001066741300747,2,4.777716729175127,6,14.333150187525382,0,0.0,11,26.277442010463197,7.3809276,17.631991067901254,4,9.555433458350254,10,23.888583645875634,1,2.3888583645875636,18,42.99945056257614,60.865,145.39786436062207,48.0,114.66520150020305,73.0,174.38666061489215,34.0,81.22118439597716,95.0,226.94154463581856,7.0,67.0,False,False,False
