,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
138,138,12067,16.032776470528677,116.28340698109008,5.482546313809985,154.0595514180606,29.243303298950195,212.09744583129884,10,281.0
139,139,12061,19.189710458475226,122.75647899119826,0.0,66.85792084022172,31.57244682312012,201.96877975463863,0,110.0
140,140,9676,16.97399213710796,123.69680825050172,23.356118524516138,157.26453139840868,21.802413940429688,158.88360232543943,30,202.0
141,141,3359,16.8433278965607,103.63403418400028,0.0,95.47422196007078,33.69575119018555,207.32403074645995,0,191.0
142,142,7338,52.189512002221576,327.52622579928226,43.55113298932337,282.42249877924854,79.09111785888672,496.3528941497803,66,428.0
143,143,7134,12.968432804953036,96.4749914859118,6.202319667555666,122.80592941760216,10.45450210571289,77.7733143863678,5,99.0
144,144,6437,32.3902228443893,202.43270991217227,40.20618556701031,288.659793814433,31.418516159057617,196.35972861480712,39,280.0
145,145,9179,30.634402234795264,193.36782927874543,11.710644038579543,202.35992898665447,65.39862823486328,412.8035756225586,25,432.0
146,146,14627,219.88629062089697,1108.602473101605,35.47487400303371,499.5025362496126,539.2579345703125,2718.7810491333007,87,1225.0
147,147,14628,99.87525384262258,669.9078952474216,18.996653355536512,594.9590157308457,247.10336303710935,1657.4325217895507,47,1472.0
148,148,14729,50.09886997114604,313.7636538928612,23.993065230178637,262.3757778396954,129.45948791503906,810.7903827514648,62,678.0
149,149,14730,79.36778765561347,476.4666661870874,51.11206700235318,409.4025960881557,156.834716796875,941.521955718994,101,809.0
150,150,9188,26.67503452000551,165.78197206465833,14.96770717177689,197.57373466745497,35.64344787597656,221.5195288925171,20,264.0
151,151,9184,23.859403679807837,159.0248263615749,11.470487025114483,161.76327855930683,81.12268829345703,540.6891803741455,39,550.0
152,152,9776,60.50822537081911,334.89144963217024,39.78664412090167,230.01653632396275,48.666160583496094,269.3498440246582,32,185.0
153,153,8435,12.762149779852924,88.61903497211797,14.137539408391104,143.26039933836316,27.081409454345703,188.05047840118408,30,304.0
154,154,9181,35.76688259801764,220.2348301413654,15.298707259236595,192.93369710259483,42.08224105834961,259.1216940994263,18,227.0
155,155,15002,27.41396099442298,163.56016305591015,0.0,82.28160563059357,64.96862030029297,387.622866027832,0,195.0
156,156,15088,23.19310401284524,165.32032569436612,11.26422107911238,210.2654601434311,43.2391357421875,308.2083363952637,21,392.0
157,157,9171,33.34387549663044,226.70753477949003,23.96644697423607,192.65336221597457,36.17310333251953,245.94366910552975,26,209.0
158,158,9277,17.139310855510626,124.28618289677642,56.19956717945277,252.4786525524669,20.433143615722656,148.1715015258789,67,301.0
159,159,9161,16.71924768782949,121.7819689127346,6.795632673401894,191.78785544934237,22.142637252807617,161.28560398864747,9,254.0
160,160,9176,21.787751309134325,154.53130651337543,20.185551803113235,171.57719032646247,28.06371307373047,199.0440493545532,26,221.0
161,161,9372,18.62851781244853,127.8057611879486,15.036522922783496,149.5738332845306,23.53880882263184,161.49408177947998,19,189.0
162,162,16067,15.751416130619871,104.16507808905185,23.386513290117005,142.51156536165053,21.55282020568848,142.5301180000305,32,195.0
163,163,9675,15.02886007067749,103.0980663048824,33.59236781403265,157.88412872595347,13.421673774719238,92.07275909423828,30,141.0
164,164,9575,26.352131206538218,178.6805649754768,10.126479731850818,179.23869125375944,26.022993087768555,176.44884471893312,10,177.0
165,165,9178,28.41417310144637,181.33120302081124,20.204935777168423,199.7402222542936,49.22045135498047,314.11097643280027,35,346.0
166,166,9163,33.7475183964485,225.36431303863796,16.169717353340666,202.1214669167583,20.87081527709961,139.37430575561524,10,125.0
167,167,9187,30.193258693234487,199.6777587629394,33.19352999523576,215.17217679264587,77.31708526611328,511.3228239746094,85,551.0
168,168,3251,14.44109275852956,96.17683017936233,0.0,107.0213481885819,30.90047264099121,205.7953341445923,0,229.0
169,169,8226,31.87406574339161,205.9049998659941,31.742575097949835,227.18087177660607,172.71249389648438,1115.714773223877,172,1231.0
170,170,8215,27.59439450086693,175.51993578455307,29.59794971101847,189.28921326814137,120.26768493652344,764.9878433227539,129,825.0
171,171,7339,14.46829411446563,103.2313533080302,29.7007410813944,154.73128014984502,30.20241928100586,215.49441771698,62,323.0
172,172,7140,23.51448203367024,153.0614684640993,5.85200284797472,127.76872884744805,24.10916328430176,156.9323930015564,6,131.0
173,173,8225,43.20421943188434,266.9324125154448,33.58146303240611,291.0393462808529,61.7543830871582,381.5425131530762,48,416.0
174,174,1054,3.0088837654540006,20.22409639116554,9.758477677482311,33.54476701634545,4.933365821838379,33.15942844295502,16,55.0
175,175,9185,38.04444566485238,235.49832177952587,45.42861368774695,216.57827455786335,36.010589599609375,222.9085814971924,43,205.0
176,176,10044,25.87197512617107,161.96366895034132,0.0,165.47467374586947,50.97011947631836,319.08300456237794,0,326.0
177,177,8417,30.308247636537,191.5665947147953,18.028049524112514,179.75025849041597,57.15983963012695,361.28501930236814,34,339.0
178,178,8437,12.699341951198193,84.71814829040179,16.823173156333162,110.88000489401402,16.6071834564209,110.78761688232422,22,145.0
179,179,7235,15.790053683817913,109.771231658259,0.0,110.81155953756443,23.369121551513672,162.46032514190674,0,164.0
180,180,9186,37.411627433877165,238.2984172256068,34.64166022170662,264.2433616911576,46.43830490112305,295.79505933380125,43,328.0
181,181,9779,14.609410514194042,106.00004457339212,28.931440100498687,143.134493128783,19.188730239868164,139.2257585449219,38,188.0
182,182,16074,26.87560762854923,170.8974221462461,15.084006312076486,200.7333147684025,23.162473678588867,147.28623430252074,13,173.0
183,183,8336,29.03839606161202,205.9755226074813,26.024666090301174,277.8905023201651,65.83236694335938,466.9629877929688,59,630.0
184,184,16070,20.32383844117748,141.70341678223366,49.26108374384236,272.76044517423827,22.27899169921875,155.33528547668456,54,299.0
185,185,6535,26.51137598606353,165.40330760367118,44.7527411053927,217.2372641157604,28.435041427612305,177.40497160339356,48,233.0
186,186,9762,29.93365207413319,211.8261485249212,11.701106924715075,196.5785963352133,12.790948867797852,90.51543152618407,5,84.0
187,187,12070,44.00845591171481,227.35440044219405,9.023758266407128,154.6929988526936,34.13867950439453,176.3656290550232,7,120.0
188,188,12064,30.694353461336824,189.4776703088562,0.0,164.12009606006902,58.53842926025391,361.360444152832,0,313.0
189,189,6436,20.20376536114342,135.59065346110688,0.0,121.96797911083628,47.044063568115234,315.7201247711181,0,284.0
190,190,3353,12.918376154662104,81.02994997185951,19.748349602211817,87.45697680979518,32.0533332824707,201.05313246917729,49,217.0
191,191,8212,19.035114381852168,124.41580357515706,29.244041526538965,141.67113450634432,58.58151626586914,382.8958562927246,90,436.0
192,192,5558,10.190823637727036,67.42635404121914,23.809414792056813,87.91168538605592,22.256860733032227,147.259831489563,52,192.0
193,193,3355,6.283766978539758,44.66593176680082,0.0,42.05423890127767,11.355960845947266,80.71982522964477,0,76.0
194,194,3102,8.140326732708374,62.41424149636361,0.0,81.12466486609483,8.228160858154297,63.08769116210937,0,82.0
195,195,3455,23.81714615320161,143.5480882568671,7.150153217568948,88.8661899897855,23.31698608398437,140.5335784034729,7,87.0
196,196,9464,67.9794513106186,455.0759757862356,38.0653828929691,432.154052843708,30.359622955322266,203.2369307861328,17,193.0
197,197,3153,14.98435278271921,85.20610712134675,10.851008420382534,44.85083480424781,20.713769912719727,117.78551424026487,15,62.0
198,198,16062,13.973382897651032,96.4520209393276,0.0,64.4367641028645,11.92698097229004,82.32662247276306,0,55.0
199,199,7317,34.413833855839904,205.39700269372287,22.429906542056077,164.48598130841123,13.808550834655762,82.41554733085633,9,66.0
200,200,7133,22.81722221189884,159.35664926794647,22.956109194559403,221.2713858475587,35.782196044921875,249.90469094848632,36,347.0
201,201,7111,22.254463596834277,156.94944206100772,19.54061783880767,175.86556054926902,25.05541038513184,176.70309883880614,22,198.0
202,202,8136,30.7814870932265,199.76801425354896,23.66863905325444,163.7613945306253,96.23831939697266,624.5746965637207,74,512.0
203,203,8127,27.65178516176952,168.38420416122352,16.178358575051927,166.48052856263112,52.98469161987305,322.64770896148684,31,319.0
204,204,8416,27.796706441752036,173.00188932996306,30.20235578375113,190.68054472427957,61.66337966918945,383.78220123291015,67,423.0
205,205,16054,114.83890027904972,569.1343223583809,32.62820164228615,399.6954701180053,42.235450744628906,209.3162210769653,12,147.0
206,206,16066,28.192373780376304,195.2949262823355,20.06050247546601,263.9962125771326,35.13418197631836,243.38239598083496,25,329.0
207,207,5358,26.393894270623274,187.13961286926664,19.404325262148628,217.25234754287973,69.37054443359375,491.8553017120361,51,571.0
208,208,3256,8.000942667628388,58.98473496952205,0.0,72.94913455799455,9.651697158813477,71.15446548843384,0,88.0
209,209,8221,29.573518241059123,184.94765990651624,10.2388860092022,131.82565736847832,46.21364974975586,289.0121597061157,16,206.0
210,210,9276,132.05472587303765,792.3763835938569,18.22631880435349,622.2985991772118,101.43387603759766,608.6401477661133,14,478.0
211,211,9175,38.96130271960089,241.8651529095154,66.21986450396955,268.5179121095029,53.541011810302734,332.37351177978513,91,369.0
212,212,8231,92.78508189562233,526.3165864162231,33.53865534532545,329.6604415650282,113.4269790649414,643.4062373962403,41,403.0
213,213,5512,32.76197531930292,188.1025481044752,31.585327334966664,195.48756647857743,38.378360748291016,220.34896792602535,37,229.0
214,214,5711,25.011296423879664,173.72794691546946,30.02191599867904,195.44267315140053,83.31012725830078,578.6704183807373,100,651.0
215,215,9477,23.90819188872993,149.54986460142962,17.938952365181873,124.19274714356682,17.325788497924805,108.37579587936402,13,90.0
216,216,12063,19.728200537312414,132.81434176137464,0.0,123.8656184433378,31.21711540222168,210.1601018295288,0,196.0
217,217,6611,22.41532907012747,162.14289034782863,13.637465653790205,181.8328753838694,44.37876510620117,321.0169800262451,27,360.0
218,218,5762,19.489483289955043,133.2117531559681,15.276716894660092,127.76890493715712,28.066804885864254,191.83824571990968,22,184.0
219,219,8125,50.98823833840899,296.34887223660274,20.634711771953537,238.64492744954964,170.49855041503906,990.9550668945312,69,798.0
220,220,12051,6.967520651848101,52.6918663590706,0.0,61.47483723139688,4.98693323135376,37.71367642784119,0,44.0
221,221,8117,27.68511910802256,180.51463421450157,22.15636857119118,168.54666091656148,69.97386169433594,456.2489328308105,56,426.0
222,222,7233,25.485966454000263,163.7837463842237,9.869395006086126,171.0695134388262,15.493938446044922,99.57069077682496,6,104.0
223,223,1004,15.711153673596131,93.67021361280844,6.313370455951613,89.64986047451292,12.44276237487793,74.18399907493591,5,71.0
224,224,3360,1.9830093023745805,15.989627710747447,5.368781608701721,32.21268965221033,1.8467963933944704,14.891300183296204,5,30.0
225,225,1056,15.51118703421992,103.58839896399624,25.04301218651515,127.81693232857734,47.69240188598633,318.50428617858887,77,393.0
226,226,9574,55.08215053948346,322.56262817299074,39.36937420590183,241.5847962634885,92.34136962890624,540.7536667480468,66,405.0
227,227,9671,25.4815078920272,171.57034645859122,1.1514436224416362,184.8067014018826,44.26010513305664,298.00911328125,2,321.0
