,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,28.823442,28.618818032555282,15,14.893511393536217,38,37.73022886362508,7,6.950305316983567,64,63.54564861242119,20.591267,20.445084373932332,11,10.921908355259893,28,27.801221267934267,4,3.9716030382763243,47,46.66633569974681,,,,,,,,,,,32.0,,False,False,False
2020-11-21,17.029652,16.908753605093807,9,8.936106836121729,22,21.843816710519786,4,3.9716030382763243,40,39.71603038276324,19.758192,19.617924408521503,10,9.92900759569081,26,25.815419748796106,4,3.9716030382763243,43,42.69473266147048,,,,,,,,,,,0.0,,False,False,False
2020-11-22,12.439829,12.351515761110932,7,6.950305316983567,16,15.886412153105297,3,2.9787022787072432,27,26.80832050836519,18.968882,18.834216461982578,9,8.936106836121729,25,24.822518989227028,4,3.9716030382763243,42,41.70183190190141,,,,,,,,,,,0.0,,False,False,False
2020-11-23,13.282924,13.188624870963395,7,6.950305316983567,18,17.872213672243458,3,2.9787022787072432,29,28.794122027503352,18.220812,18.091457604896277,10,9.92900759569081,25,24.822518989227028,4,3.9716030382763243,40,39.71603038276324,,,,,,,,,,,50.0,,False,True,False
2020-11-24,18.196163,18.06698419386521,10,9.92900759569081,23,22.836717470088864,4,3.9716030382763243,38,37.73022886362508,17.511564,17.387245316058397,10,9.92900759569081,23,22.836717470088864,4,3.9716030382763243,40,39.71603038276324,,,,,,,,,,,9.0,,False,False,False
2020-11-25,25.272038,25.092624127864838,14,13.900610633967133,33,32.76572506577968,6,5.9574045574144865,55,54.60954177629946,16.838942,16.719398263376206,9,8.936106836121729,22,21.843816710519786,4,3.9716030382763243,37,36.737328104056004,,,,,,,,,,,18.0,,False,False,False
2020-11-26,23.360704,23.194860841613263,12,11.914809114828973,30,29.787022787072434,5,4.964503797845405,48,47.65923645931589,16.200783,16.08577003935352,9,8.936106836121729,23,22.836717470088864,4,3.9716030382763243,37,36.737328104056004,,,,,,,,,,,43.0,152.0,False,True,False
2020-11-27,20.165771,20.02261026063934,11,10.921908355259893,26,25.815419748796106,5,4.964503797845405,41,40.708931142332325,15.595147,15.484433970414102,9,8.936106836121729,20,19.85801519138162,4,3.9716030382763243,34,33.75862582534876,127.576,126.67030730278508,101.0,100.28297671647718,150.0,148.93511393536215,73.0,72.48175544854291,202.0,200.56595343295436,15.0,135.0,False,False,False
2020-11-28,11.745496,11.662111501209438,6,5.9574045574144865,16,15.886412153105297,3,2.9787022787072432,26,25.815419748796106,15.020199,14.913566701579839,8,7.943206076552649,19,18.86511443181254,4,3.9716030382763243,31,30.779923546641513,122.589,121.71871121481408,97.0,96.31137367820087,144.0,142.97770937794766,71.0,70.49595392940476,189.0,187.6582435585563,0.0,135.0,False,False,False
2020-11-29,9.22172,9.156252781394869,5,4.964503797845405,13,12.907709874398053,1,0.9929007595690811,20,19.85801519138162,14.474193,14.371436554938555,8,7.943206076552649,19,18.86511443181254,3,2.9787022787072432,31,30.779923546641513,117.84,117.0034255076205,93.0,92.33977063992454,138.0,137.02030482053317,70.0,69.50305316983568,179.0,177.72923596286552,18.0,153.0,False,False,False
2020-11-30,10.0536585,9.9822849733755,5,4.964503797845405,14,13.900610633967133,2,1.9858015191381622,22,21.843816710519786,13.955499,13.856425357516855,8,7.943206076552649,19,18.86511443181254,3,2.9787022787072432,31,30.779923546641513,113.364,112.5592017077893,91.0,90.35396912078637,132.0,131.0629002631187,69.0,68.51015241026658,169.0,167.8002283671747,2.0,105.0,False,False,False
2020-12-01,14.154988,14.05449875164777,8,7.943206076552649,19,18.86511443181254,3,2.9787022787072432,32,31.772824306210595,13.462613,13.367038627620786,7,6.950305316983567,18,17.872213672243458,3,2.9787022787072432,30,29.787022787072434,109.099,108.32447996822717,90.0,89.36106836121729,128.0,127.09129722484238,67.0,66.52435089112844,161.0,159.85702229062204,10.0,106.0,False,False,False
2020-12-02,20.065727,19.923275976907462,11,10.921908355259893,27,26.80832050836519,4,3.9716030382763243,43,42.69473266147048,12.994077,12.901828449685127,7,6.950305316983567,18,17.872213672243458,3,2.9787022787072432,29,28.794122027503352,105.042,104.29628158665541,87.0,86.38236608251005,122.0,121.13389266742789,64.0,63.54564861242119,155.0,153.89961773320755,17.0,105.0,False,False,False
2020-12-03,18.057556,17.929360910784453,10,9.92900759569081,23,22.836717470088864,4,3.9716030382763243,38,37.73022886362508,12.548551,12.459464778658003,7,6.950305316983567,17,16.87931291267438,2,1.9858015191381622,28,27.801221267934267,101.214,100.49545747902496,83.0,82.41076304423373,119.0,118.15519038872065,62.0,61.559847093283025,148.0,146.94931241622402,9.0,71.0,False,False,False
2020-12-04,15.923943,15.81089454703033,8,7.943206076552649,22,21.843816710519786,3,2.9787022787072432,35,34.75152658491784,12.124803,12.038725981255993,6,5.9574045574144865,17,16.87931291267438,2,1.9858015191381622,28,27.801221267934267,97.549,96.8564761952043,80.0,79.43206076552649,114.0,113.19068659087525,61.0,60.56694633371394,140.0,139.00610633967136,22.0,78.0,False,False,False
2020-12-05,9.384341,9.317719377577305,5,4.964503797845405,13,12.907709874398053,2,1.9858015191381622,21,20.850915950950704,11.721617,11.63840206572786,7,6.950305316983567,16,15.886412153105297,3,2.9787022787072432,26,25.815419748796106,94.078,93.41011765874,77.0,76.45335848681924,110.0,109.21908355259892,59.0,58.58114481457578,138.0,137.02030482053317,9.0,87.0,False,False,False
2020-12-06,7.1705575,7.1196518547367305,4,3.9716030382763243,10,9.92900759569081,1,0.9929007595690811,18,17.872213672243458,11.337887,11.257396545261145,6,5.9574045574144865,15,14.893511393536217,2,1.9858015191381622,25,24.822518989227028,90.768,90.12361614456636,74.0,73.47465620811201,107.0,106.24038127389167,57.0,56.59534329543762,135.0,134.04160254182594,12.0,81.0,False,False,False
2020-12-07,7.7990284,7.7436612627934664,4,3.9716030382763243,11,10.921908355259893,1,0.9929007595690811,18,17.872213672243458,10.972563,10.894666047533974,6,5.9574045574144865,14,13.900610633967133,2,1.9858015191381622,23,22.836717470088864,87.631,87.00888646179814,72.0,71.48885468897383,103.0,102.26877823561536,54.0,53.61664101673038,132.0,131.0629002631187,5.0,84.0,False,False,False
2020-12-08,11.18136,11.101981363026425,5,4.964503797845405,15,14.893511393536217,2,1.9858015191381622,25,24.822518989227028,10.624656,10.549229045864195,6,5.9574045574144865,15,14.893511393536217,2,1.9858015191381622,25,24.822518989227028,84.664,84.06294990815668,68.0,67.51725165069752,100.0,99.29007595690811,51.0,50.63793873802314,129.0,128.08419798441145,3.0,77.0,False,False,False
2020-12-09,15.887178,15.774391067679971,9,8.936106836121729,21,20.850915950950704,3,2.9787022787072432,35,34.75152658491784,10.293271,10.220196418231353,5,4.964503797845405,14,13.900610633967133,2,1.9858015191381622,23,22.836717470088864,81.815,81.23417564414436,66.0,65.53145013155935,98.0,97.30427443776995,48.0,47.65923645931589,126.0,125.1054957057042,20.0,80.0,False,False,False
2020-12-10,14.178051,14.077397645451128,7,6.950305316983567,20,19.85801519138162,2,1.9858015191381622,33,32.76572506577968,9.977503,9.90667031146586,5,4.964503797845405,14,13.900610633967133,2,1.9858015191381622,22,21.843816710519786,79.114,78.55235069254829,63.0,62.5527478528521,95.0,94.3255721590627,47.0,46.66633569974681,123.0,122.12679342699698,18.0,89.0,False,False,False
2020-12-11,12.782828,12.692080053966492,6,5.9574045574144865,17,16.87931291267438,2,1.9858015191381622,30,29.787022787072434,9.676548,9.607851825421676,4,3.9716030382763243,12,11.914809114828973,2,1.9858015191381622,22,21.843816710519786,76.55,76.00655314501314,60.0,59.57404557414487,92.0,91.34686988035546,44.0,43.68763342103957,124.0,123.11969418656605,23.0,90.0,True,True,False
2020-12-12,7.414426,7.361789175774902,3,2.9787022787072432,10,9.92900759569081,1,0.9929007595690811,18,17.872213672243458,9.389621,9.322961705038324,4,3.9716030382763243,13,12.907709874398053,1,0.9929007595690811,23,22.836717470088864,74.106,73.57990368862632,58.0,57.588244055006705,88.0,87.37526684207914,41.0,40.708931142332325,117.0,116.16938886958249,11.0,92.0,True,False,False
