,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,85.86861,54.09864243119955,47,29.61077580232602,112,70.56184872043647,22,13.860363141514307,201,126.63331779292618,50.517414,31.82680520694703,28,17.640462180109118,68,42.841122437407854,13,8.19021458362209,118,74.34194775903129,,,,,,,,,,,70.0,,False,False,False
2020-11-21,43.4285,27.360673993825912,23,14.490379647946776,56,35.280924360218236,10,6.300165064324686,105,66.1517331754092,51.142944,32.22090017516166,29,18.270478686541587,67,42.21110593097539,15,9.450247596487028,119,74.97196426546375,,,,,,,,,,,39.0,,False,False,False
2020-11-22,30.94637,19.49672296177596,16,10.080264102919497,39,24.57064375086627,8,5.040132051459748,72,45.36118846313774,51.80211,32.63618273194879,29,18.270478686541587,68,42.841122437407854,13,8.19021458362209,115,72.45189823973388,,,,,,,,,,,0.0,,False,False,False
2020-11-23,45.74097,28.81756518036127,25,15.750412660811712,59,37.17097387951564,12,7.560198077189623,100,63.00165064324685,52.495903,33.07328443042934,30,18.900495192974056,66,41.581089424542924,13,8.19021458362209,117,73.71193125259882,,,,,,,,,,,88.0,,False,False,False
2020-11-24,59.707912,37.61697153095156,32,20.160528205838993,80,50.40132051459749,14,8.820231090054559,132,83.16217884908585,53.225655,33.53304055053741,31,19.530511699406524,71,44.73117195670526,13,8.19021458362209,117,73.71193125259882,,,,,,,,,,,50.0,,False,False,False
2020-11-25,72.82502,45.880963443778455,40,25.200660257298743,94,59.22155160465204,19,11.970313622216901,162,102.0626740420599,53.992687,34.01628346182406,31,19.530511699406524,67,42.21110593097539,13,8.19021458362209,111,69.931832214004,,,,,,,,,,,60.0,,False,False,False
2020-11-26,73.19567,46.114480937831104,40,25.200660257298743,94,59.22155160465204,18,11.340297115784434,157,98.91259150989755,54.79837,34.52387754805386,33,20.790544712271462,73,45.991204969570205,16,10.080264102919497,120,75.60198077189622,,,,,,,,,,,54.0,361.0,False,False,False
2020-11-27,71.77623,45.22021044977009,41,25.83067676373121,94,59.22155160465204,19,11.970313622216901,155,97.65255849703262,55.644005,35.056640626862645,32,20.160528205838993,72,45.36118846313774,15,9.450247596487028,122,76.86201378476116,367.476,231.5159457177778,291.0,183.33480337184832,437.0,275.31721331098873,211.0,132.93348285725085,576.0,362.8895077051019,63.0,354.0,False,False,False
2020-11-28,45.65671,28.764482703991234,27,17.010445673676653,61,38.43100689238058,12,7.560198077189623,102,64.2616836561118,56.53135,35.61568446457386,32,20.160528205838993,71,44.73117195670526,15,9.450247596487028,117,73.71193125259882,372.593,234.73974018119276,297.0,187.11490241044314,444.0,279.727328856016,219.0,137.9736149087106,573.0,360.9994581858045,103.0,418.0,False,False,False
2020-11-29,35.99526,22.677607194054872,20,12.600330128649372,49,30.87080881519096,10,6.300165064324686,79,49.77130400816501,57.4619,36.20194329414517,34,21.420561218703927,75,47.25123798243514,18,11.340297115784434,121,76.23199727832869,377.993,238.14182931592808,302.0,190.2649849426055,445.0,280.3573453624485,224.0,141.12369744087295,584.0,367.92963975656164,53.0,471.0,False,False,False
2020-11-30,42.397243,26.710962993092835,23,14.490379647946776,55,34.65090785378577,11,6.930181570757154,91,57.331502085354636,58.437363,36.8165026884526,35,22.0505777251364,76,47.881254488867604,17,10.710280609351964,119,74.97196426546375,383.653,241.70772274233585,306.0,192.78505096833538,453.0,285.39747741390823,229.0,144.2737799730353,577.0,363.5195242115343,40.0,423.0,False,False,False
2020-12-01,66.98156,42.199488962069154,37,23.310610738001337,85,53.55140304675982,18,11.340297115784434,137,86.31226138124819,59.45963,37.46054717339575,34,21.420561218703927,76,47.881254488867604,16,10.080264102919497,119,74.97196426546375,389.601,245.45506092259615,312.0,196.56515000693017,462.0,291.06762597180045,238.0,149.9439285309275,586.0,369.1896727694266,31.0,404.0,False,False,False
2020-12-02,93.555244,58.94135101698339,54,34.020891347353306,122,76.86201378476116,25,15.750412660811712,194,122.2232022478989,60.53054,38.13524090219289,34,21.420561218703927,77,48.51127099530008,15,9.450247596487028,120,75.60198077189622,395.819,249.3725035595933,318.0,200.345249045525,466.0,293.5876919975303,240.0,151.20396154379245,590.0,371.70973879515645,56.0,400.0,False,False,False
2020-12-03,86.025955,54.197770077735186,46,28.980759295893552,111,69.931832214004,24,15.120396154379247,184,115.92303718357421,61.65226,38.8419401133433,35,22.0505777251364,80,50.40132051459749,17,10.710280609351964,128,80.64211282335597,402.352,253.4884013961166,322.0,202.86531507125488,468.0,294.84772501039527,249.0,156.87411010168466,589.0,371.07972228872393,48.0,394.0,False,False,False
2020-12-04,80.454735,50.68781320005655,45,28.350742789461087,100,63.00165064324685,20,12.600330128649372,178,112.1429381449794,62.82675,39.581890450790524,38,23.940627244433802,83,52.29137003389489,18,11.340297115784434,135,85.05222836838325,409.207,257.8071645477111,324.0,204.1253480841198,474.0,298.6278240489901,249.0,156.87411010168466,608.0,383.05003591094084,56.0,387.0,False,False,False
2020-12-05,50.686466,31.933310674503446,27,17.010445673676653,65,40.951072918110455,10,6.300165064324686,116,73.08191474616635,64.0565,40.356654790230095,35,22.0505777251364,83,52.29137003389489,16,10.080264102919497,137,86.31226138124819,416.393,262.3344631629348,338.0,212.94557917417436,480.0,302.4079230875849,258.0,162.54425865957688,607.0,382.4200194045084,67.0,351.0,False,False,False
