,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,35.958298,24.969305377453566,20,13.887924449690992,47,32.636622456773836,9,6.249566002360948,83,57.63488646621762,24.783361,17.209471843671054,13,9.027150892299145,33,22.91507534199014,6,4.166377334907298,55,38.19179223665023,,,,,,,,,,,38.0,,False,False,False
2020-11-21,22.362473,15.52841713419184,12,8.332754669814596,28,19.44309422956739,5,3.471981112422748,47,32.636622456773836,24.797127,17.219030996784568,14,9.721547114783695,33,22.91507534199014,6,4.166377334907298,57,39.580584681619335,,,,,,,,,,,34.0,,False,False,False
2020-11-22,16.251724,11.285136133665219,9,6.249566002360948,21,14.582320672175545,4,2.7775848899381987,35,24.303867786959238,24.820396,17.235189443454146,13,9.027150892299145,31,21.52628289702104,7,4.860773557391847,52,36.10860356919658,,,,,,,,,,,8.0,,False,False,False
2020-11-23,17.86122,12.402763240970671,10,6.943962224845496,23,15.971113117144641,5,3.471981112422748,39,27.081452676897438,24.853155,17.25793699733913,14,9.721547114783695,34,23.60947156447469,6,4.166377334907298,52,36.10860356919658,,,,,,,,,,,6.0,,False,False,False
2020-11-24,26.317724,18.274928152095526,14,9.721547114783695,34,23.60947156447469,7,4.860773557391847,59,40.969377126588434,24.895409,17.287278024014086,14,9.721547114783695,33,22.91507534199014,6,4.166377334907298,55,38.19179223665023,,,,,,,,,,,44.0,,False,False,False
2020-11-25,37.64529,26.14074619486928,21,14.582320672175545,49,34.025414901742934,10,6.943962224845496,82,56.94049024373307,24.947289,17.32330274535343,14,9.721547114783695,32,22.22067911950559,6,4.166377334907298,51,35.41420734671203,,,,,,,,,,,40.0,,False,False,False
2020-11-26,35.17162,24.423041031695902,21,14.582320672175545,46,31.942226234289283,11,7.638358447330046,75,52.07971668634122,25.00873,17.36596750561148,14,9.721547114783695,33,22.91507534199014,6,4.166377334907298,54,37.49739601416569,,,,,,,,,,,38.0,208.0,False,False,False
2020-11-27,32.38447,22.487655223812908,20,13.887924449690992,43,29.859037566835635,9,6.249566002360948,71,49.302131796403025,25.07988,17.41537416819483,14,9.721547114783695,32,22.22067911950559,7,4.860773557391847,53,36.80299979168113,173.594,120.54301784598292,139.0,96.5210749253524,201.0,139.5736407193945,105.0,72.91160336087772,268.0,186.0981876258593,20.0,190.0,False,False,False
2020-11-28,20.001905,13.889247202314436,12,8.332754669814596,27,18.748698007082844,5,3.471981112422748,43,29.859037566835635,25.16077,17.471544560976326,15,10.415943337268246,32,22.22067911950559,7,4.860773557391847,54,37.49739601416569,173.912,120.763835844733,140.0,97.21547114783695,201.0,139.5736407193945,106.0,73.60599958336226,261.0,181.23741406846747,35.0,191.0,False,False,False
2020-11-29,15.907244,11.045930295949802,8,5.5551697798763975,22,15.276716894660092,4,2.7775848899381987,36,24.99826400944379,25.251455,17.53451506374404,14,9.721547114783695,33,22.91507534199014,7,4.860773557391847,56,38.88618845913478,174.271,121.01312408860495,139.0,96.5210749253524,202.0,140.26803694187905,105.0,72.91160336087772,260.0,180.54301784598292,4.0,187.0,False,False,False
2020-11-30,18.033901,12.522672477643937,10,6.943962224845496,24,16.665509339629192,5,3.471981112422748,40,27.775848899381984,25.35206,17.60437444318086,15,10.415943337268246,36,24.99826400944379,7,4.860773557391847,55,38.19179223665023,174.684,121.29990972849107,143.0,99.2986598152906,202.0,140.26803694187905,107.0,74.30039580584682,257.0,178.45982917852928,17.0,198.0,False,False,False
