,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,10.256606,14.15329024894163,5,6.899597063531489,15,20.69879119059447,2,2.759838825412596,26,35.877904730363746,7.121685,9.827351459534839,3,4.139758238118894,10,13.799194127062979,1,1.379919412706298,17,23.458630016007067,,,,,,,,,,,7.0,,False,False,False
2020-11-21,6.5817523,9.082287579076365,3,4.139758238118894,9,12.419274714356682,1,1.379919412706298,15,20.69879119059447,7.3333144,10.119382932316512,4,5.519677650825192,10,13.799194127062979,1,1.379919412706298,17,23.458630016007067,,,,,,,,,,,8.0,,False,False,False
2020-11-22,5.103643,7.042616198305041,2,2.759838825412596,7,9.659435888944087,1,1.379919412706298,13,17.938952365181873,7.555358,10.425785148981959,4,5.519677650825192,10,13.799194127062979,1,1.379919412706298,17,23.458630016007067,,,,,,,,,,,2.0,,False,False,False
2020-11-23,5.6997833,7.86524178693071,3,4.139758238118894,8,11.039355301650383,1,1.379919412706298,14,19.318871777888173,7.7884045,10.747370833996683,4,5.519677650825192,11,15.17911353976928,1,1.379919412706298,18,24.838549428713364,,,,,,,,,,,1.0,,False,False,False
2020-11-24,8.673566,11.968822218477726,4,5.519677650825192,12,16.559032952475576,1,1.379919412706298,20,27.598388254125958,8.033055,11.084968718932942,4,5.519677650825192,11,15.17911353976928,2,2.759838825412596,18,24.838549428713364,,,,,,,,,,,17.0,,False,False,False
2020-11-25,12.843871,17.72350660758093,7,9.659435888944087,17,23.458630016007067,2,2.759838825412596,29,40.01766296848264,8.289945,11.439455556683242,4,5.519677650825192,11,15.17911353976928,1,1.379919412706298,19,26.218468841419664,,,,,,,,,,,11.0,,False,False,False
2020-11-26,12.16756,16.790251538623124,6,8.279516476237788,16,22.078710603300767,2,2.759838825412596,26,35.877904730363746,8.559782,11.811809235950932,4,5.519677650825192,11,15.17911353976928,2,2.759838825412596,20,27.598388254125958,,,,,,,,,,,10.0,56.0,False,False,False
2020-11-27,11.565622,15.959626762196422,6,8.279516476237788,16,22.078710603300767,2,2.759838825412596,25,34.49798531765745,8.843277,12.20300982822664,4,5.519677650825192,12,16.559032952475576,1,1.379919412706298,20,27.598388254125958,54.18,74.76403378042723,42.0,57.956615333664516,65.0,89.69476182590937,30.0,41.39758238118894,87.0,120.05298890544792,12.0,61.0,False,False,False
2020-11-28,7.286972,10.055434540845454,4,5.519677650825192,10,13.799194127062979,1,1.379919412706298,16,22.078710603300767,9.141217,12.614142906386405,5,6.899597063531489,12,16.559032952475576,1,1.379919412706298,20,27.598388254125958,55.883,77.11403654026606,44.0,60.71645415907712,66.0,91.07468123861567,32.0,44.15742120660153,89.0,122.8128277308605,11.0,64.0,False,False,False
2020-11-29,6.024626,8.313498256029561,3,4.139758238118894,8,11.039355301650383,1,1.379919412706298,14,19.318871777888173,9.454437,13.046360982116312,5,6.899597063531489,13,17.938952365181873,2,2.759838825412596,22,30.35822707953856,57.708,79.63238946845505,45.0,62.09637357178341,68.0,93.83452006402827,34.0,46.917260032014134,91.0,125.57266655627312,2.0,64.0,False,False,False
2020-11-30,6.9501634,9.590665285941213,3,4.139758238118894,9,12.419274714356682,1,1.379919412706298,17,23.458630016007067,9.78381,13.500868226401508,5,6.899597063531489,13,17.938952365181873,2,2.759838825412596,21,28.978307666832258,59.618,82.26803554672408,48.0,66.2361318099023,70.0,96.59435888944085,35.0,48.29717944472043,92.0,126.9525859689794,2.0,65.0,False,False,False
2020-12-01,10.804275,14.909027959220111,6,8.279516476237788,14,19.318871777888173,2,2.759838825412596,24,33.11806590495115,10.130278,13.978967035654932,5,6.899597063531489,14,19.318871777888173,2,2.759838825412596,23,31.73814649224485,61.601,85.00441574212066,48.0,66.2361318099023,72.0,99.35419771485346,36.0,49.67709885742673,94.0,129.712424794392,20.0,68.0,False,False,False
2020-12-02,16.320656,22.52119011245668,9,12.419274714356682,22,30.35822707953856,3,4.139758238118894,35,48.29717944472043,10.494849,14.482045662589371,6,8.279516476237788,14,19.318871777888173,2,2.759838825412596,23,31.73814649224485,63.706,87.90914610586742,50.0,68.9959706353149,74.0,102.11403654026604,39.0,53.81685709554562,97.0,133.8521830325109,24.0,81.0,False,True,False
2020-12-03,15.214684,20.995037630200386,8,11.039355301650383,20,27.598388254125958,3,4.139758238118894,34,46.917260032014134,10.878608,15.011601499281824,6,8.279516476237788,14,19.318871777888173,2,2.759838825412596,25,34.49798531765745,65.913,90.95462824971021,52.0,71.75580946072749,77.0,106.25379477838493,39.0,53.81685709554562,100.0,137.9919412706298,19.0,90.0,False,False,False
2020-12-04,14.437356,19.92238831007853,8,11.039355301650383,19,26.218468841419664,4,5.519677650825192,31,42.77750179389524,11.282693,15.569207607768476,6,8.279516476237788,16,22.078710603300767,2,2.759838825412596,25,34.49798531765745,68.227,94.14776177071259,54.0,74.51564828614009,81.0,111.77347242921013,39.0,53.81685709554562,103.0,142.1316995087487,19.0,97.0,False,False,False
2020-12-05,9.175788,12.66184845007956,5,6.899597063531489,12,16.559032952475576,1,1.379919412706298,21,28.978307666832258,11.708305,16.156518540810794,6,8.279516476237788,16,22.078710603300767,3,4.139758238118894,27,37.257824143070046,70.676,97.52718441243032,56.0,77.27548711155269,84.0,115.91323066732903,41.0,56.57669592095822,109.0,150.41121598498648,11.0,97.0,False,False,False
2020-12-06,7.5523005,10.421565821161494,4,5.519677650825192,10,13.799194127062979,1,1.379919412706298,18,24.838549428713364,12.15677,16.77536201896146,6,8.279516476237788,17,23.458630016007067,3,4.139758238118894,27,37.257824143070046,73.229,101.05011867306949,58.0,80.03532593696528,87.0,120.05298890544792,43.0,59.33653474637081,112.0,154.55097422310538,6.0,101.0,False,False,False
2020-12-07,8.8783655,12.251429143361747,5,6.899597063531489,12,16.559032952475576,1,1.379919412706298,21,28.978307666832258,12.629466,17.427645798306912,6,8.279516476237788,17,23.458630016007067,2,2.759838825412596,29,40.01766296848264,75.951,104.80625931445604,60.0,82.79516476237788,90.0,124.19274714356682,43.0,59.33653474637081,117.0,161.45057128663686,3.0,102.0,False,False,False
2020-12-08,14.051391,19.389786757528782,7,9.659435888944087,18,24.838549428713364,3,4.139758238118894,31,42.77750179389524,13.127904,18.115449347533286,7,9.659435888944087,17,23.458630016007067,2,2.759838825412596,29,40.01766296848264,78.765,108.68935254181154,63.0,86.93492300049677,93.0,128.3325053816857,45.0,62.09637357178341,123.0,169.73008776287466,23.0,105.0,False,False,False
