,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-20,55.581097,35.125442082062364,31,19.59099067216057,71,44.86968831365808,15,9.479511615561568,120,75.83609292449253,38.803734,24.522695457562804,21,13.271316261786192,49,30.96640461083445,10,6.319674410374377,84,53.08526504714477,,,,,,,,,,,52.0,,False,False,False
1,2020-11-21,32.04071,20.2486859052442,18,11.37541393867388,42,26.542632523572387,8,5.055739528299502,70,44.23772087262064,38.198536,24.140230379998684,21,13.271316261786192,49,30.96640461083445,11,6.951641851411815,85,53.71723248818221,,,,,,,,,,,25.0,,False,False,False
2,2020-11-22,24.179327,15.280547086149454,13,8.21557673348669,32,20.222958113198008,6,3.791804646224626,50,31.59837205187189,37.61701,23.772724671289325,22,13.90328370282363,50,31.59837205187189,9,5.68770696933694,84,53.08526504714477,,,,,,,,,,,26.0,,False,False,False
3,2020-11-23,27.806444,17.572767683304846,16,10.111479056599004,36,22.75082787734776,7,4.423772087262064,59,37.28607902120883,37.05846,23.419740318786356,22,13.90328370282363,50,31.59837205187189,9,5.68770696933694,82,51.8213301650699,,,,,,,,,,,52.0,,False,False,False
4,2020-11-24,37.543476,23.726254585199055,21,13.271316261786192,49,30.96640461083445,9,5.68770696933694,81,51.189362724032456,36.522102,23.08077964698896,21,13.271316261786192,49,30.96640461083445,9,5.68770696933694,83,52.45329760610733,,,,,,,,,,,45.0,,False,False,False
5,2020-11-25,51.71978,32.6852168655023,29,18.32705579008569,70,44.23772087262064,14,8.847544174524128,117,73.94019060138022,36.00725,22.755410464014854,21,13.271316261786192,48,30.334437169797013,10,6.319674410374377,76,48.02952551884527,,,,,,,,,,,35.0,,False,False,False
6,2020-11-26,49.72889,31.42703790217638,29,18.32705579008569,65,41.077883667433454,14,8.847544174524128,109,68.88445107308071,35.51317,22.443165653385226,20,12.639348820748754,46,29.07050228772214,10,6.319674410374377,74,46.7655906367704,259.72027507019044,164.13475762164768,205.0,129.55332541267475,310.0,195.9099067216057,155.0,97.95495336080286,403.0,254.68287873808745,31.0,266.0,False,False,False
7,2020-11-27,45.39761,28.689811006188396,26,16.43115346697338,61,38.550013903283705,12,7.583609292449253,102,64.46067898581865,35.039276,22.14368141721934,19,12.007381379711315,48,30.334437169797013,9,5.68770696933694,79,49.92542784195758,255.95581504821777,161.75574145467388,205.0,129.55332541267475,302.0,190.8541671933062,158.0,99.85085568391516,386.0,243.939432240451,43.0,257.0,False,False,False
8,2020-11-28,27.657864,17.478869995102286,16,10.111479056599004,36,22.75082787734776,7,4.423772087262064,59,37.28607902120883,34.584953,21.85656485380605,20,12.639348820748754,44,27.80656740564726,10,6.319674410374377,75,47.39755807780783,252.342255859375,159.47208970106362,205.0,129.55332541267475,298.0,188.32629742915643,160.0,101.11479056599003,377.0,238.25172527111403,28.0,260.0,False,False,False
9,2020-11-29,22.056671,13.939097698312253,13,8.21557673348669,29,18.32705579008569,6,3.791804646224626,48,30.334437169797013,34.149582,21.581424516625702,19,12.007381379711315,44,27.80656740564726,9,5.68770696933694,72,45.50165575469552,248.8748302764893,157.28078962845956,203.0,128.28939053059986,290.0,183.27055790085691,158.0,99.85085568391516,369.0,233.1959857428145,9.0,243.0,False,False,False
