,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-20,142.94221,41.151384357362986,82,23.606836770239266,189,54.41087987286855,39,11.22764187852843,329,94.71523533425268,88.44997,25.46370669733733,49,14.10652441148444,110,31.667707862516085,25,7.19720633239002,178,51.24410908661694,,,,,,,,,,,127.0,,False,False,False
1,2020-11-21,79.67724,22.938140318728983,43,12.379194891710831,98,28.21304882296888,20,5.757765065912015,183,52.68355035309494,89.585106,25.790499057620764,48,13.818636158188836,119,34.25870214217649,21,6.0456533192076165,188,54.12299161957295,,,,,,,,,,,50.0,,False,False,False
2,2020-11-22,56.528904,16.274007793981582,30,8.636647598868024,71,20.440065983987655,14,4.030435546138411,127,36.5618081685413,90.77054,26.131770573556423,48,13.818636158188836,112,32.243484369107286,24,6.909318079094418,198,57.00187415252896,,,,,,,,,,,71.0,,False,False,False
3,2020-11-23,72.239174,20.79680998576805,39,11.22764187852843,94,27.061495809786475,20,5.757765065912015,160,46.06212052729612,92.007904,26.487995637580752,54,15.54596567796244,119,34.25870214217649,26,7.485094585685621,203,58.44131541900696,,,,,,,,,,,73.0,,False,False,False
4,2020-11-24,106.67839,30.711456201970577,60,17.273295197736047,139,40.01646720808851,31,8.924535852163624,224,64.48696873821457,93.298996,26.859683566726744,54,15.54596567796244,119,34.25870214217649,25,7.19720633239002,196,56.42609764593776,,,,,,,,,,,129.0,,False,False,False
5,2020-11-25,145.83527,41.98426031507552,82,23.606836770239266,185,53.25932685968615,39,11.22764187852843,318,91.54846454800104,94.645485,27.24732330534607,51,14.682300918075638,122,35.1223669020633,23,6.621429825798819,201,57.86553891241576,,,,,,,,,,,136.0,,False,False,False
6,2020-11-26,127.74628,36.77665372379124,74,21.30373074387446,169,48.65311480695653,37,10.65186537193723,287,82.62392869583742,96.04935,27.6514794677496,52,14.970189171371242,122,35.1223669020633,27,7.77298283898122,196,56.42609764593776,644.8072607116699,185.6324359986037,496.0,142.79257363461798,747.0,215.0525252118138,368.0,105.9428772127811,998.0,287.3124767890096,123.0,709.0,False,False,False
7,2020-11-27,120.0235,34.55335390754044,68,19.57640122410085,150,43.18323799434012,31,8.924535852163624,246,70.8205103107178,97.51264,28.072742861695588,55,15.833853931258044,123,35.4102551553589,26,7.485094585685621,193,55.56243288605095,653.8699407348632,188.24147512065775,511.0,147.110897434052,751.0,216.20407822499615,377.0,108.53387149244148,975.0,280.69104696321074,120.0,702.0,False,False,False
8,2020-11-28,77.00166,22.1678739762865,45,12.954971398302035,101,29.07671358285568,23,6.621429825798819,169,48.65311480695653,99.03743,28.511713026091456,55,15.833853931258044,130,37.4254729284281,29,8.348759345572423,209,60.16864493878057,663.3222839965821,190.96269371182444,529.0,152.2928859933728,755.0,217.3556312381786,388.0,111.7006422786931,986.0,283.8578177494624,87.0,739.0,False,False,False
9,2020-11-29,63.714108,18.342543626204133,36,10.363977118641628,83,23.894725023534864,18,5.181988559320814,136,39.152802448201705,100.625885,28.96900987252593,57,16.409630437849245,134,38.5770259416105,25,7.19720633239002,208,59.88075668548497,673.1776677246094,193.79994291884407,545.0,156.8990980461024,770.0,221.6739550376126,411.0,118.32207210449192,982.0,282.70626473628,69.0,737.0,False,False,False
10,2020-11-30,79.449234,22.87250099470839,45,12.954971398302035,106,30.51615484933368,20,5.757765065912015,186,53.54721511298175,102.28039,29.445323161780838,60,17.273295197736047,128,36.8496964218369,29,8.348759345572423,217,62.471750965145375,683.450161743164,196.75727327883533,550.0,158.33853931258042,776.0,223.4012845573862,415.0,119.47362511767432,992.0,285.585147269236,66.0,730.0,False,False,False
11,2020-12-01,118.37715,34.07939220778644,70,20.152177730692053,153,44.04690275422691,33,9.500312358754826,262,75.42672236344741,104.0033,29.941328102722764,61,17.56118345103165,131,37.713361181723705,29,8.348759345572423,200,57.57765065912016,694.1545577087402,199.8389431359495,559.0,160.92953359224083,779.0,224.26494931727305,421.0,121.20095463744794,992.0,285.585147269236,100.0,701.0,False,False,False
12,2020-12-02,160.18817,46.11629410646856,90,25.90994279660407,219,63.04752747173657,45,12.954971398302035,329,94.71523533425268,105.79731,30.457801767624915,58,16.697518691144847,137,39.44069070149731,28,8.060871092276821,228,65.63852175139698,705.3064058532715,203.04942921929643,567.0,163.23263961860565,796.0,229.15904962329824,429.0,123.50406066381272,1018.0,293.0702418549216,148.0,713.0,False,False,False
13,2020-12-03,144.85403,41.70177562627941,89,25.62205454330847,186,53.54721511298175,43,12.379194891710831,307,88.38169376174945,107.66504,30.99550085607916,64,18.42484821091845,133,38.2891376883149,33,9.500312358754826,229,65.92641000469258,716.9220598144532,206.39343954906712,574.0,165.24785739167484,813.0,234.0531499293234,442.0,127.24660795665557,1057.0,304.29788373345,163.0,753.0,False,False,False
14,2020-12-04,131.71782,37.92001225519925,75,21.59161899717006,169,48.65311480695653,40,11.51553013182403,277,79.74504616288142,109.60932,31.555237364955246,60,17.273295197736047,141,40.59224371467971,27,7.77298283898122,224,64.48696873821457,729.0187138061524,209.8759241374587,584.0,168.12673992463084,831.0,239.23513848864425,451.0,129.83760223631594,1071.0,308.3283192795884,92.0,725.0,False,False,False
15,2020-12-05,84.064,24.20103846816346,48,13.818636158188836,109,31.379819609220487,24,6.909318079094418,182,52.39566209979934,111.63312,32.13786403648555,65,18.71273646421405,145,41.74379672786211,29,8.348759345572423,231,66.50218651128378,741.614442565918,213.5020864890928,596.0,171.58139896417808,843.0,242.68979752819143,457.0,131.56493175608958,1083.0,311.7829783191356,58.0,696.0,False,False,False
16,2020-12-06,73.14462,21.057476988062263,43,12.379194891710831,94,27.061495809786475,21,6.0456533192076165,156,44.91056751411372,113.73973,32.744332565926015,65,18.71273646421405,149,42.89534974104452,34,9.788200612050426,250,71.97206332390019,754.7282377319336,217.2773940735133,609.0,175.32394625702088,864.0,248.73545084739905,470.0,135.30747904893235,1110.0,319.5559611581169,95.0,722.0,False,False,False
17,2020-12-07,90.514084,26.057942886836827,48,13.818636158188836,114,32.81926087569849,22,6.333541572503218,188,54.12299161957295,115.93217,33.375510247424245,65,18.71273646421405,150,43.18323799434012,30,8.636647598868024,258,74.275169350265,768.3800645751953,221.2075946577139,613.0,176.4754992702033,887.0,255.3568806731979,465.0,133.86803778245437,1164.0,335.1019268360793,55.0,711.0,False,False,False
18,2020-12-08,129.4538,37.26822615135461,70,20.152177730692053,166,47.78945004706973,34,9.788200612050426,279,80.32082266947262,118.21422,34.03248556423932,67,19.28851297080525,154,44.33479100752252,34,9.788200612050426,258,74.275169350265,782.5909149169922,225.29873154045904,622.0,179.06649354986368,917.0,263.993528272066,470.0,135.30747904893235,1199.0,345.1780157014253,133.0,744.0,False,False,False
