,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-20,49.222668,39.49725651182234,27,21.66534267350329,64,51.35488633719298,13,10.431461287242325,111,89.06863099106907,33.93204,27.22775097936392,18,14.443561782335523,44,35.30648435682017,8,6.4193607921491225,74,59.379087327379374,,,,,,,,,,,40.0,,False,False,False
1,2020-11-21,30.355068,24.35751666780561,16,12.838721584298243,39,31.29438386172697,7,5.6169406931304815,65,52.15730643621161,33.824738,27.14165020734072,20,16.048401980372805,44,35.30648435682017,9,7.221780891167762,73,58.57666722836074,,,,,,,,,,,32.0,,False,False,False
2,2020-11-22,22.462326,18.02422193577513,12,9.629041188223685,31,24.875023069577846,5,4.012100495093201,51,40.92342504995065,33.731266,27.06664672587067,19,15.245981881354163,45,36.10890445583881,9,7.221780891167762,77,61.786347624435294,,,,,,,,,,,16.0,,False,False,False
3,2020-11-23,24.463493,19.62999813258648,14,11.233881386260965,32,25.67744316859649,7,5.6169406931304815,53,42.52826524798793,33.651573,27.002699789591134,19,15.245981881354163,43,34.50406425780153,9,7.221780891167762,70,56.16940693130482,,,,,,,,,,,39.0,,False,False,False
4,2020-11-24,35.459934,28.45376438926905,20,16.048401980372805,46,36.91132455485745,9,7.221780891167762,76,60.98392752541666,33.58556,26.949727907776836,19,15.245981881354163,43,34.50406425780153,9,7.221780891167762,73,58.57666722836074,,,,,,,,,,,57.0,,False,False,False
5,2020-11-25,50.561512,40.571572026237845,29,23.27018287154057,67,53.7621466342489,14,11.233881386260965,106,85.05653049597586,33.533108,26.90764085855335,19,15.245981881354163,44,35.30648435682017,9,7.221780891167762,69,55.36698683228617,,,,,,,,,,,33.0,,False,False,False
6,2020-11-26,48.00831,38.52283116430044,28,22.46776277252193,62,49.75004613915569,13,10.431461287242325,97,77.83474960480811,33.494232,26.876444462686777,18,14.443561782335523,43,34.50406425780153,8,6.4193607921491225,69,55.36698683228617,235.7525281829834,189.17256700848432,189.0,151.657398714523,272.0,218.25826693307013,139.0,111.536393763591,369.0,296.0930165378782,48.0,265.0,False,False,False
7,2020-11-27,44.1634,35.43759812600911,24,19.25808237644737,57,45.73794564406249,12,9.629041188223685,94,75.42748930775218,33.46896,26.856164913624525,19,15.245981881354163,44,35.30648435682017,9,7.221780891167762,68,54.56456673326753,235.28943490600585,188.8009716553171,190.0,152.45981881354163,270.0,216.65342673503284,143.0,114.74607415966555,356.0,285.6615552506359,40.0,265.0,False,False,False
8,2020-11-28,26.755243,21.46894548786804,15,12.036301485279605,33,26.479863267615126,6,4.814520594111841,56,44.93552554504385,33.457172,26.846706168726087,19,15.245981881354163,42,33.70164415878289,9,7.221780891167762,68,54.56456673326753,234.92186538696288,188.50602648545043,191.0,153.2622389125603,269.0,215.8510066360142,146.0,117.15333445672148,347.0,278.4397743594682,29.0,262.0,False,False,False
9,2020-11-29,21.256483,17.056628712452948,12,9.629041188223685,28,22.46776277252193,6,4.814520594111841,43,34.50406425780153,33.45889,26.848085690289736,19,15.245981881354163,43,34.50406425780153,10,8.024200990186403,69,55.36698683228617,234.6494905700684,188.28746745790767,190.0,152.45981881354163,268.0,215.0485865369956,148.0,118.75817465475876,338.0,271.2179934683004,20.0,266.0,False,False,False
