,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,41.84024,14.980608830228448,22,7.876947754353805,55,19.69236938588451,11,3.9384738771769023,90,32.22387717690193,29.02673,10.392819967819378,17,6.08673235563703,40,14.321723189734188,8,2.864344637946838,67,23.988886342804765,,,,,,,,,,,44.0,,False,False,False
2020-11-21,26.673986,9.550436516292393,14,5.012603116406966,35,12.531507791017416,7,2.506301558203483,59,21.12454170485793,29.850897,10.687907342799008,16,5.728689275893676,38,13.605637030247479,7,2.506301558203483,66,23.63084326306141,,,,,,,,,,,20.0,,False,False,False
2020-11-22,20.430658,7.315055700019002,11,3.9384738771769023,26,9.309120073327223,5,1.7902153987167735,46,16.469981668194315,30.710316,10.995616321451962,17,6.08673235563703,39,13.963680109990834,7,2.506301558203483,64,22.914757103574704,,,,,,,,,,,19.0,,False,False,False
2020-11-23,22.931812,8.210576925193891,13,4.654560036663612,30,10.741292392300641,6,2.148258478460128,52,18.618240146654447,31.606787,11.316591553622857,18,6.444775435380384,41,14.679766269477543,8,2.864344637946838,65,23.272800183318058,,,,,,,,,,,23.0,,False,False,False
2020-11-24,34.70053,12.424285523593426,19,6.8028185151237395,45,16.111938588450965,9,3.222387717690192,72,25.779101741521536,32.542084,11.65146823041141,18,6.444775435380384,42,15.037809349220899,8,2.864344637946838,69,24.704972502291476,,,,,,,,,,,33.0,,False,False,False
2020-11-25,51.87207,18.572436238173395,29,10.383249312557286,66,23.63084326306141,14,5.012603116406966,109,39.02669569202566,33.518074,12.000914284726605,19,6.8028185151237395,44,15.75389550870761,9,3.222387717690192,73,26.137144821264894,,,,,,,,,,,25.0,,False,False,False
2020-11-26,50.009785,17.905657296068966,27,9.667163153070577,65,23.272800183318058,12,4.296516956920256,104,37.236480293308894,34.536777,12.365654401946813,19,6.8028185151237395,45,16.111938588450965,9,3.222387717690192,75,26.853230980751604,,,,,,,,,,,44.0,208.0,False,False,False
2020-11-27,46.913208,16.79694978520274,27,9.667163153070577,62,22.198670944087993,13,4.654560036663612,96,34.37213565536205,35.60036,12.746463471557945,19,6.8028185151237395,45,16.111938588450965,9,3.222387717690192,73,26.137144821264894,221.296,79.23350137488542,177.0,63.373625114573784,258.0,92.37511457378551,134.0,47.97777268560953,341.0,122.09269019248396,62.0,226.0,False,False,False
2020-11-28,28.916317,10.353287507314235,16,5.728689275893676,37,13.247593950504124,7,2.506301558203483,63,22.556714023831347,36.710945,13.14410037593916,20,7.160861594867094,48,17.186067827681025,10,3.580430797433547,77,27.569317140238315,227.87,81.58727658111825,180.0,64.44775435380386,259.0,92.73315765352886,137.0,49.0519019248396,348.0,124.59899175068743,54.0,260.0,False,False,False
2020-11-29,23.446465,8.394844189751893,13,4.654560036663612,30,10.741292392300641,6,2.148258478460128,50,17.902153987167736,37.870964,13.559436774812639,21,7.518904674610449,49,17.54411090742438,10,3.580430797433547,79,28.285403299725026,234.722,84.04058776351971,187.0,66.95405591200733,268.0,95.95554537121906,143.0,51.20016040329972,348.0,124.59899175068743,25.0,266.0,False,False,False
