,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,137.91042,25.822341558523476,77,14.41747772780551,179,33.515954717885535,39,7.302358849148246,291,54.486831412875375,87.83067,16.445413348264992,51,9.549238495040013,118,22.094316517935717,26,4.868239232765497,199,37.26075412770515,,,,,,,,,,,146.0,,False,False,False
2020-11-21,79.95918,14.971554628573358,44,8.238558701603148,104,19.472956931061987,21,3.9320393803105937,182,34.077674629358484,89.8319,16.820122255012393,49,9.174758554058052,120,22.46879645891768,23,4.306519321292555,201,37.63523406868711,,,,,,,,,,,80.0,,False,False,False
2020-11-22,56.84336,10.643349378369749,32,5.991679055711381,77,14.41747772780551,14,2.621359586873729,125,23.40499631137258,91.91348,17.209877842105925,52,9.736478465530993,116,21.719836576953757,24,4.493759291783535,198,37.07351415721417,,,,,,,,,,,35.0,,False,False,False
2020-11-23,72.648834,13.602765102405101,43,8.051318731112168,96,17.97503716713414,20,3.7447994098196133,149,27.898755603156115,94.078865,17.615323304198682,55,10.298198377003935,122,22.84327639989964,27,5.0554792032564775,200,37.447994098196126,,,,,,,,,,,73.0,,False,False,False
2020-11-24,110.97345,20.7786652026698,63,11.796118140931782,145,27.1497957211922,32,5.991679055711381,244,45.68655279979928,96.33191,18.037183326669037,57,10.672678317985897,121,22.65603642940866,29,5.429959144238439,197,36.88627418672319,,,,,,,,,,,134.0,,False,False,False
2020-11-25,149.4652,27.9858591966331,89,16.66435737369728,196,36.69903421623221,44,8.238558701603148,310,58.044390852203996,98.6761,18.47610983531922,58,10.859918288476878,126,23.592236281863563,30,5.61719911472942,205,38.38419395065103,,,,,,,,,,,134.0,,False,False,False
2020-11-26,136.53696,25.56517720222473,80,14.979197639278453,176,32.95423480641259,40,7.489598819639227,289,54.112351471893405,101.11555,18.932872626464814,59,11.047158258967858,130,24.341196163827483,31,5.804439085220401,224,41.94175338997967,,,,,,,,,,,146.0,748.0,False,False,False
2020-11-27,128.0943,23.984373547136784,69,12.919557963877665,167,31.26907507199377,34,6.366158996693342,276,51.67823185551066,103.65444,19.408254593145102,60,11.23439822945884,133,24.90291607530043,27,5.0554792032564775,228,42.69071327194359,659.266,123.44094638570684,521.0,97.55202462580093,775.0,145.11097713051,405.0,75.83218804884716,1038.0,194.3550893696379,126.0,728.0,False,False,False
2020-11-28,81.16451,15.1972402818501,49,9.174758554058052,108,20.22191681302591,24,4.493759291783535,173,32.39251489493965,106.29732,19.903107022400945,60,11.23439822945884,139,26.02635589824631,31,5.804439085220401,223,41.75451341948868,675.104,126.40645303834302,540.0,101.10958406512955,787.0,147.35785677640177,408.0,76.3939079603201,1038.0,194.3550893696379,77.0,725.0,False,False,False
2020-11-29,69.97878,13.10282532358542,41,7.676838790130207,93,17.413317255661198,20,3.7447994098196133,153,28.647715485120038,109.0486,20.418256463017315,63,11.796118140931782,142,26.588075809719253,34,6.366158996693342,224,41.94175338997967,691.568,129.48917191250652,556.0,104.10542359298525,799.0,149.60473642229354,424.0,79.3897474881758,1056.0,197.72540883847554,5.0,695.0,False,False,False
