,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,12.6437,23.345087538473308,7,12.92466765140325,17,31.38847858197932,2,3.692762186115214,30,55.391432791728214,8.377804,15.468618948943913,4,7.385524372230428,12,22.156573116691288,1,1.846381093057607,20,36.92762186115215,,,,,,,,,,,11.0,,False,False,False
2020-11-21,7.994176,14.76029574405402,4,7.385524372230428,11,20.31019202363368,1,1.846381093057607,17,31.38847858197932,8.513605,15.719360089860857,4,7.385524372230428,12,22.156573116691288,2,3.692762186115214,20,36.92762186115215,,,,,,,,,,,11.0,,False,False,False
2020-11-22,5.831356,10.766905324999243,3,5.539143279172822,8,14.771048744460856,1,1.846381093057607,14,25.8493353028065,8.655213,15.980821626726538,4,7.385524372230428,11,20.31019202363368,2,3.692762186115214,21,38.77400295420975,,,,,,,,,,,10.0,,False,False,False
2020-11-23,6.4238033,11.86078879982233,3,5.539143279172822,9,16.617429837518465,1,1.846381093057607,15,27.695716395864107,8.802775,16.253278590738773,5,9.231905465288037,12,22.156573116691288,2,3.692762186115214,20,36.92762186115215,,,,,,,,,,,5.0,,False,False,False
2020-11-24,9.747731,17.998027033172548,5,9.231905465288037,13,24.002954209748893,2,3.692762186115214,21,38.77400295420975,8.956532,16.53717044973746,5,9.231905465288037,12,22.156573116691288,2,3.692762186115214,21,38.77400295420975,,,,,,,,,,,8.0,,False,False,False
2020-11-25,14.352734,26.500615058466792,7,12.92466765140325,19,35.08124076809454,3,5.539143279172822,32,59.084194977843424,9.116724,16.832946857903153,5,9.231905465288037,12,22.156573116691288,2,3.692762186115214,20,36.92762186115215,,,,,,,,,,,13.0,,False,False,False
2020-11-26,13.353423,24.655507877469063,7,12.92466765140325,18,33.23485967503693,2,3.692762186115214,30,55.391432791728214,9.283584,17.14103273116052,5,9.231905465288037,12,22.156573116691288,2,3.692762186115214,22,40.62038404726736,,,,,,,,,,,17.0,75.0,False,False,False
2020-11-27,12.319789,22.747025650460273,6,11.078286558345644,16,29.542097488921712,3,5.539143279172822,28,51.698670605613,9.457366,17.46190246194601,5,9.231905465288037,13,24.002954209748893,2,3.692762186115214,21,38.77400295420975,61.211,113.01883308714919,48.0,88.62629246676515,73.0,134.78581979320532,34.0,62.77695716395864,99.0,182.7917282127031,6.0,70.0,False,False,False
2020-11-28,7.6334496,14.094257494434714,4,7.385524372230428,11,20.31019202363368,1,1.846381093057607,19,35.08124076809454,9.638347,17.796061001718044,5,9.231905465288037,13,24.002954209748893,2,3.692762186115214,22,40.62038404726736,62.292,115.01477104874448,49.0,90.47267355982275,74.0,136.63220088626292,35.0,64.62333825701624,99.0,182.7917282127031,7.0,66.0,False,False,False
2020-11-29,6.236606,11.515151709318161,3,5.539143279172822,9,16.617429837518465,1,1.846381093057607,15,27.695716395864107,9.8267975,18.144013301935047,6,11.078286558345644,13,24.002954209748893,2,3.692762186115214,22,40.62038404726736,63.419,117.09564254062039,50.0,92.31905465288035,76.0,140.32496307237815,36.0,66.46971935007386,100.0,184.6381093057607,5.0,61.0,False,False,False
