,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,37.784714,35.99709889385849,20,19.05378884591201,51,48.587161557075625,9,8.574204980660404,85,80.97860259512603,25.130293,23.941365361679345,13,12.384962749842806,33,31.43875159575482,6,5.716136653773603,58,55.255987653144835,,,,,,,,,,,41.0,,False,False,False
2020-11-21,23.245394,22.145641560200602,12,11.432273307547206,30,28.580683268868015,5,4.763447211478002,51,48.587161557075625,24.78504,23.612445511389524,13,12.384962749842806,34,32.39144103805042,6,5.716136653773603,56,53.35060876855363,,,,,,,,,,,17.0,,False,False,False
2020-11-22,16.38193,15.606891247443855,8,7.621515538364803,22,20.95916773050321,3,2.8580683268868015,35,33.34413048034602,24.457394,23.300301108974963,13,12.384962749842806,32,30.486062153459212,6,5.716136653773603,52,49.539850999371225,,,,,,,,,,,0.0,,False,False,False
2020-11-23,17.62095,16.787293134257197,10,9.526894422956005,25,23.817236057390012,3,2.8580683268868015,42,40.01295657641522,24.146852,23.00445194123313,13,12.384962749842806,32,30.486062153459212,5,4.763447211478002,52,49.539850999371225,,,,,,,,,,,42.0,,False,False,False
2020-11-24,24.954414,23.773807333782315,14,13.337652192138407,33,31.43875159575482,6,5.716136653773603,52,49.539850999371225,23.852785,22.724297014065087,14,13.337652192138407,32,30.486062153459212,6,5.716136653773603,52,49.539850999371225,,,,,,,,,,,19.0,,False,False,False
2020-11-25,36.064518,34.35828548390418,21,20.00647828820761,46,43.82371434559762,10,9.526894422956005,75,71.45170817217004,23.574776,22.459440515376627,13,12.384962749842806,31,29.533372711163615,6,5.716136653773603,51,48.587161557075625,,,,,,,,,,,19.0,,False,False,False
2020-11-26,34.245213,32.62505342718214,20,19.05378884591201,44,41.91833546100642,8,7.621515538364803,73,69.54632928757883,23.312283,22.209365852177143,13,12.384962749842806,30,28.580683268868015,5,4.763447211478002,53,50.492540441666826,,,,,,,,,,,36.0,174.0,False,False,False
2020-11-27,30.121807,28.69672898668796,17,16.19572051902521,39,37.15488824952842,8,7.621515538364803,64,60.972124306918424,23.064875,21.973662660457194,13,12.384962749842806,29,27.627993826572418,5,4.763447211478002,49,46.681782672484424,168.76,160.7758702818055,133.0,126.70769582531487,197.0,187.6798201322333,95.0,90.50549701808204,267.0,254.36808109292534,26.0,159.0,False,False,False
2020-11-28,17.935635,17.08709023660049,10,9.526894422956005,24,22.86454661509441,5,4.763447211478002,40,38.10757769182402,22.832129,21.751927852164954,13,12.384962749842806,30,28.580683268868015,6,5.716136653773603,48,45.72909323018882,166.693,158.80666120458054,132.0,125.75500638301928,193.0,183.86906236305092,99.0,94.31625478726446,256.0,243.8884972276737,20.0,162.0,False,False,False
2020-11-29,14.165111,13.494951417669654,7,6.668826096069203,19,18.10109940361641,3,2.8580683268868015,31,29.533372711163615,22.613655,21.5437903534621,13,12.384962749842806,30,28.580683268868015,6,5.716136653773603,48,45.72909323018882,164.746,156.95177486043102,132.0,125.75500638301928,190.0,181.01099403616408,96.0,91.45818646037765,251.0,239.1250500161957,0.0,162.0,False,False,False
2020-11-30,15.914702,15.161768533289433,9,8.574204980660404,21,20.00647828820761,4,3.8107577691824015,35,33.34413048034602,22.409077,21.34889073204249,12,11.432273307547206,29,27.627993826572418,5,4.763447211478002,48,45.72909323018882,162.894,155.18739401329955,130.0,123.84962749842805,188.0,179.1056151515729,97.0,92.41087590267325,246.0,234.3616028047177,47.0,167.0,False,False,False
2020-12-01,23.487328,22.376129345502704,14,13.337652192138407,31,29.533372711163615,7,6.668826096069203,51,48.587161557075625,22.218037,21.166888473089784,12,11.432273307547206,29,27.627993826572418,5,4.763447211478002,48,45.72909323018882,161.147,153.52304555760912,129.0,122.89693805613246,187.0,178.1529257092773,96.0,91.45818646037765,244.0,232.45622392012652,14.0,162.0,False,False,False
2020-12-02,33.960114,32.35344192944467,20,19.05378884591201,45,42.87102490330202,9,8.574204980660404,72,68.59363984528323,22.040207,20.997472165618092,12,11.432273307547206,28,26.675304384276814,5,4.763447211478002,46,43.82371434559762,159.54,151.9920736238401,126.0,120.03886972924566,184.0,175.2948573823905,97.0,92.41087590267325,235.0,223.88201893946612,24.0,167.0,False,False,False
