,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,3.8055665,3.9313705201493576,2,2.066115702479339,5,5.165289256198347,0,0.0,10,10.330578512396693,2.764764,2.8561611543409526,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,,,,,,,,,,,6.0,,False,False,False
2020-11-21,2.5799458,2.6652332962839864,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,3.0179887,3.1177569326246157,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,,,,,,,,,,,7.0,,False,False,False
2020-11-22,2.1651175,2.2366915800375864,1,1.0330578512396695,3,3.0991735537190084,0,0.0,6,6.198347107438017,3.296322,3.4052914998028427,1,1.0330578512396695,5,5.165289256198347,0,0.0,8,8.264462809917356,,,,,,,,,,,0.0,,False,False,False
2020-11-23,2.6199856,2.7065967515227385,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,3.6024277,3.721516259247437,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,,,,,,,,,,,0.0,,False,False,False
2020-11-24,4.196452,4.335177800385281,2,2.066115702479339,6,6.198347107438017,0,0.0,10,10.330578512396693,3.9392478,4.069470742251724,2,2.066115702479339,5,5.165289256198347,0,0.0,10,10.330578512396693,,,,,,,,,,,7.0,,False,False,False
2020-11-25,6.6287913,6.847924669273198,3,3.0991735537190084,9,9.297520661157025,1,1.0330578512396695,16,16.528925619834713,4.3100567,4.452537905308418,2,2.066115702479339,6,6.198347107438017,0,0.0,10,10.330578512396693,,,,,,,,,,,4.0,,False,False,False
2020-11-26,6.784533,7.00881500961259,3,3.0991735537190084,9,9.297520661157025,1,1.0330578512396695,15,15.495867768595042,4.718499,4.874482692684978,2,2.066115702479339,7,7.231404958677686,0,0.0,12,12.396694214876034,,,,,,,,,,,1.0,25.0,False,False,False
2020-11-27,6.868134,7.095179898897186,4,4.132231404958678,9,9.297520661157025,1,1.0330578512396695,16,16.528925619834713,5.168642,5.339506242307834,2,2.066115702479339,7,7.231404958677686,0,0.0,12,12.396694214876034,25.137,25.967975206611573,19.0,19.628099173553718,32.0,33.057851239669425,12.0,12.396694214876034,43.0,44.421487603305785,6.0,25.0,False,False,False
2020-11-28,4.632654,4.785799683304504,2,2.066115702479339,6,6.198347107438017,0,0.0,11,11.363636363636363,5.6649895,5.852261892869137,3,3.0991735537190084,8,8.264462809917356,1,1.0330578512396695,14,14.462809917355372,27.549,28.459710743801654,21.0,21.694214876033058,34.0,35.123966942148755,13.0,13.429752066115704,45.0,46.48760330578512,9.0,27.0,False,False,False
2020-11-29,4.0278587,4.1610110201872885,2,2.066115702479339,6,6.198347107438017,0,0.0,10,10.330578512396693,6.212587,6.4179614128079265,3,3.0991735537190084,9,9.297520661157025,1,1.0330578512396695,14,14.462809917355372,30.198,31.196280991735538,23.0,23.7603305785124,37.0,38.22314049586777,15.0,15.495867768595042,50.0,51.65289256198347,0.0,27.0,False,False,False
2020-11-30,4.9602246,5.124199014971964,2,2.066115702479339,7,7.231404958677686,0,0.0,12,12.396694214876034,6.8170247,7.0423811848741025,3,3.0991735537190084,9,9.297520661157025,1,1.0330578512396695,16,16.528925619834713,33.117,34.211776859504134,26.0,26.859504132231407,41.0,42.35537190082645,18.0,18.59504132231405,53.0,54.752066115702476,1.0,28.0,False,False,False
2020-12-01,7.9955707,8.259886817540973,4,4.132231404958678,11,11.363636363636363,1,1.0330578512396695,18,18.59504132231405,7.4845777,7.7320015407167375,4,4.132231404958678,10,10.330578512396693,1,1.0330578512396695,17,17.561983471074377,36.344,37.54545454545455,29.0,29.958677685950416,44.0,45.45454545454545,20.0,20.661157024793386,58.0,59.91735537190083,8.0,29.0,False,False,False
2020-12-02,12.626269,13.043665967416018,7,7.231404958677686,17,17.561983471074377,3,3.0991735537190084,27,27.892561983471076,8.222217,8.494025678373873,4,4.132231404958678,11,11.363636363636363,2,2.066115702479339,19,19.628099173553718,39.874,41.19214876033058,31.0,32.02479338842976,48.0,49.586776859504134,22.0,22.727272727272727,62.0,64.04958677685951,12.0,37.0,False,False,False
2020-12-03,12.872347,13.29787919530645,7,7.231404958677686,17,17.561983471074377,3,3.0991735537190084,29,29.958677685950416,9.037742,9.336510265711695,5,5.165289256198347,13,13.429752066115704,2,2.066115702479339,21,21.694214876033058,43.79,45.23760330578512,34.0,35.123966942148755,52.0,53.719008264462815,25.0,25.826446280991735,69.0,71.28099173553719,19.0,55.0,False,False,False
2020-12-04,12.953056,13.3812558487989,7,7.231404958677686,17,17.561983471074377,3,3.0991735537190084,29,29.958677685950416,9.93984,10.268430196447298,5,5.165289256198347,14,14.462809917355372,2,2.066115702479339,24,24.793388429752067,48.104,49.69421487603306,39.0,40.289256198347104,57.0,58.88429752066116,29.0,29.958677685950416,75.0,77.47933884297521,11.0,60.0,False,False,False
2020-12-05,8.701266,8.988911577034742,4,4.132231404958678,12,12.396694214876034,2,2.066115702479339,20,20.661157024793386,10.9382305,11.299824836896732,6,6.198347107438017,15,15.495867768595042,2,2.066115702479339,25,25.826446280991735,52.871,54.618801652892564,43.0,44.421487603305785,64.0,66.11570247933885,32.0,33.057851239669425,81.0,83.67768595041322,16.0,67.0,False,False,False
2020-12-06,7.5990796,7.850288966437802,4,4.132231404958678,10,10.330578512396693,1,1.0330578512396695,18,18.59504132231405,12.043787,12.441928265616298,6,6.198347107438017,15,15.495867768595042,3,3.0991735537190084,27,27.892561983471076,58.156,60.078512396694215,47.0,48.553719008264466,69.0,71.28099173553719,36.0,37.1900826446281,89.0,91.94214876033057,2.0,69.0,False,False,False
2020-12-07,9.464601,9.777479863259941,5,5.165289256198347,13,13.429752066115704,2,2.066115702479339,23,23.7603305785124,13.268677,13.707310426980257,7,7.231404958677686,18,18.59504132231405,3,3.0991735537190084,28,28.925619834710744,63.981,66.09607438016529,52.0,53.719008264462815,76.0,78.51239669421487,39.0,40.289256198347104,98.0,101.23966942148759,1.0,69.0,False,False,False
2020-12-08,15.453364,15.964219346642494,8,8.264462809917356,21,21.694214876033058,3,3.0991735537190084,36,37.1900826446281,14.62647,15.109989908523858,8,8.264462809917356,19,19.628099173553718,3,3.0991735537190084,31,32.02479338842976,70.434,72.76239669421487,56.0,57.85123966942149,85.0,87.80991735537191,42.0,43.388429752066116,109.0,112.60330578512396,26.0,87.0,False,False,False
2020-12-09,24.174547,24.973705876618624,13,13.429752066115704,32,33.057851239669425,6,6.198347107438017,55,56.81818181818181,16.132421,16.665724979247898,9,9.297520661157025,22,22.727272727272727,4,4.132231404958678,37,38.22314049586777,77.551,80.1146694214876,61.0,63.01652892561983,92.0,95.0413223140496,46.0,47.5206611570248,124.0,128.09917355371903,21.0,96.0,False,False,False
2020-12-10,24.564,25.37603140808642,13,13.429752066115704,33,34.09090909090909,6,6.198347107438017,57,58.88429752066116,17.80355,18.39209726313129,10,10.330578512396693,22,22.727272727272727,4,4.132231404958678,39,40.289256198347104,85.486,88.31198347107438,67.0,69.21487603305785,102.0,105.37190082644628,50.0,51.65289256198347,135.0,139.46280991735537,31.0,108.0,False,False,False
