,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,24.011484,9.677289199316874,13,5.239358057729665,31,12.49385382997074,6,2.418165257413692,54,21.763487316723225,17.407797,7.015821756795049,9,3.6272478861205375,23,9.269633486752484,4,1.612110171609128,40,16.121101716091278,,,,,,,,,,,35.0,,False,False,False
2020-11-21,14.519962,5.851944661117159,8,3.224220343218256,19,7.657523315143358,4,1.612110171609128,33,13.299908915775303,17.726046,7.144084520405158,9,3.6272478861205375,22,8.866605943850201,4,1.612110171609128,38,15.315046630286716,,,,,,,,,,,22.0,,False,False,False
2020-11-22,11.467091,4.621553307515569,6,2.418165257413692,16,6.448440686436512,2,0.806055085804564,26,10.47871611545933,18.05796,7.277855183929205,10,4.0302754290228195,24,9.672661029654767,4,1.612110171609128,41,16.52412925899356,,,,,,,,,,,3.0,,False,False,False
2020-11-23,13.607284,5.484110079123639,7,2.8211928003159734,18,7.254495772241075,3,1.209082628706846,31,12.49385382997074,18.404022,7.417328015435487,10,4.0302754290228195,25,10.075688572557048,4,1.612110171609128,41,16.52412925899356,,,,,,,,,,,3.0,,False,False,False
2020-11-24,19.750929,7.960168295539916,11,4.433302971925101,26,10.47871611545933,5,2.0151377145114098,43,17.330184344798123,18.764833,7.562744576716796,10,4.0302754290228195,24,9.672661029654767,4,1.612110171609128,44,17.733211887700403,,,,,,,,,,,20.0,,False,False,False
2020-11-25,28.822662,11.616326810326427,16,6.448440686436512,38,15.315046630286716,7,2.8211928003159734,61,24.5846801170392,19.14101,7.714354433119297,10,4.0302754290228195,25,10.075688572557048,4,1.612110171609128,41,16.52412925899356,,,,,,,,,,,45.0,,False,True,False
2020-11-26,27.541546,11.100001574959606,15,6.045413143534229,36,14.50899154448215,6,2.418165257413692,60,24.181652574136915,19.533154,7.872399146435782,11,4.433302971925101,27,10.881743658361613,5,2.0151377145114098,43,17.330184344798123,,,,,,,,,,,12.0,140.0,False,False,False
2020-11-27,26.161842,10.54394306265749,15,6.045413143534229,34,13.702936458677586,7,2.8211928003159734,56,22.569542402527787,19.94196,8.037158841034397,11,4.433302971925101,26,10.47871611545933,5,2.0151377145114098,44,17.733211887700403,128.538,51.80435430957352,100.0,40.302754290228194,152.0,61.26018652114686,73.0,29.421010631866583,202.0,81.41156366626095,25.0,130.0,False,False,False
2020-11-28,16.734846,6.744603888364509,9,3.6272478861205375,22,8.866605943850201,3,1.209082628706846,37,14.912019087384433,20.36811,8.20890927570872,11,4.433302971925101,27,10.881743658361613,5,2.0151377145114098,46,18.53926697350497,131.071,52.825223075744994,103.0,41.51183691893504,153.0,61.66321406404913,76.0,30.63009326057343,205.0,82.6206462949678,32.0,140.0,False,False,False
2020-11-29,13.519931,5.448904630611651,7,2.8211928003159734,18,7.254495772241075,3,1.209082628706846,29,11.687798744166177,20.812368,8.387957495870069,11,4.433302971925101,28,11.284771201263894,5,2.0151377145114098,46,18.53926697350497,133.683,53.87793101780576,107.0,43.12394709054417,158.0,63.67835177856055,79.0,31.839175889280273,206.0,83.02367383787008,2.0,139.0,False,False,False
2020-11-30,15.213311,6.131383270258084,8,3.224220343218256,20,8.060550858045639,3,1.209082628706846,32,12.896881372873024,21.27549,8.574608364142478,12,4.836330514827384,28,11.284771201263894,5,2.0151377145114098,47,18.94229451640725,136.486,55.00761722056085,109.0,43.93000217634874,161.0,64.88743440726739,82.0,33.04825851798712,204.0,82.21761875206552,2.0,138.0,False,False,False
2020-12-01,22.707905,9.151911217486486,13,5.239358057729665,29,11.687798744166177,5,2.0151377145114098,48,19.345322059309535,21.758295,8.76919220900163,12,4.836330514827384,28,11.284771201263894,5,2.0151377145114098,47,18.94229451640725,139.341,56.15826085554687,113.0,45.542112347957854,164.0,66.09651703597424,84.0,33.85431360379168,208.0,83.82972892367464,34.0,152.0,False,False,False
2020-12-02,33.4577,13.484373630490154,20,8.060550858045639,46,18.53926697350497,9,3.6272478861205375,73,29.421010631866583,22.261663,8.972063369583338,13,5.239358057729665,28,11.284771201263894,5,2.0151377145114098,48,19.345322059309535,142.33,57.36291018128179,116.0,46.751194976664706,165.0,66.49954457887652,85.0,34.25734114669397,209.0,84.23275646657693,39.0,146.0,False,False,False
2020-12-03,32.261784,13.002388004679233,19,7.657523315143358,43,17.330184344798123,10,4.0302754290228195,69,27.808900460257455,22.786507,9.183590009342879,13,5.239358057729665,31,12.49385382997074,6,2.418165257413692,48,19.345322059309535,145.473,58.62962574862367,117.0,47.154222519566986,168.0,67.70862720758336,91.0,36.67550640410766,220.0,88.66605943850203,29.0,163.0,False,False,False
