,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,163.80138,46.70032067224383,89,25.374198146828228,207,59.016393442622956,45,12.829650748396293,342,97.50534568781183,104.58534,29.817631002515554,61,17.39130434782609,135,38.48895224518888,30,8.553100498930863,222,63.292943692088386,,,,,,,,,,,95.0,,False,False,False
2020-11-21,98.890366,28.193974867463112,52,14.825374198146829,124,35.3528153955809,26,7.412687099073414,200,57.02066999287242,106.38679,30.33122920896858,59,16.821097647897364,135,38.48895224518888,31,8.838203848895224,219,62.437633642195294,,,,,,,,,,,100.0,,False,False,False
2020-11-22,72.22303,20.59102844214067,40,11.404133998574483,95,27.0848182466144,20,5.702066999287242,162,46.18674269422666,108.26028,30.865368898957968,61,17.39130434782609,144,41.054882394868145,32,9.123307198859587,223,63.578047042052745,,,,,,,,,,,72.0,,False,False,False
2020-11-23,81.604546,23.26572866877541,47,13.399857448325017,108,30.7911617961511,22,6.272273699215965,185,52.74411974340699,110.20858,31.42083587590605,64,18.246614397719174,142,40.48467569493942,31,8.838203848895224,227,64.71846044191018,,,,,,,,,,,176.0,,False,False,False
2020-11-24,118.51377,33.78867404535413,67,19.10192444761226,150,42.765502494654314,34,9.69351389878831,247,70.42052744119744,112.23448,31.99842758476734,64,18.246614397719174,145,41.339985744832504,32,9.123307198859587,233,66.42908054169637,,,,,,,,,,,134.0,,False,False,False
2020-11-25,167.5504,47.7691792184487,92,26.229508196721312,215,61.29722024233784,47,13.399857448325017,347,98.93086243763364,114.34081,32.59894729126245,66,18.816821097647896,143,40.76977904490378,33,9.408410548823948,238,67.85459729151817,,,,,,,,,,,138.0,,False,False,False
2020-11-26,163.19637,46.52783100027591,91,25.94440484675695,203,57.875980042765505,45,12.829650748396293,336,95.79472558802566,116.53074,33.22330303490162,68,19.38702779757662,151,43.05060584461867,33,9.408410548823948,233,66.42908054169637,,,,,,,,,,,112.0,827.0,False,False,False
2020-11-27,153.67488,43.813223601318896,95,27.0848182466144,202,57.59087669280114,46,13.114754098360656,333,94.93941553813258,118.8076,33.87244651094079,71,20.24233784746971,156,44.47612259444048,35,9.978617248752673,255,72.70135424091234,772.047,220.11318602993586,604.0,172.2024233784747,890.0,253.74198146828223,459.0,130.86243763364217,1169.0,333.2858161083393,96.0,828.0,False,False,False
2020-11-28,98.76112,28.15712650772184,59,16.821097647897364,132,37.63364219529579,27,7.697790449037775,215,61.29722024233784,121.17481,34.547343966551125,74,21.097647897362794,161,45.90163934426229,36,10.263720598717036,262,74.69707769066287,786.271,224.16849607982894,621.0,177.04918032786884,901.0,256.8781183178902,475.0,135.424091233072,1213.0,345.8303635067712,97.0,825.0,False,False,False
2020-11-29,80.70321,23.008754942566156,46,13.114754098360656,106,30.220955096222383,21,5.9871703492516035,169,48.182466143977194,123.63566,35.24894127622247,73,20.81254454739843,156,44.47612259444048,37,10.548823948681397,253,72.1311475409836,801.048,228.3814682822523,646.0,184.17676407697792,936.0,266.8567355666429,489.0,139.41553813257306,1199.0,341.8389166072701,63.0,816.0,False,False,False
2020-11-30,93.8279,26.750648976303637,53,15.110477548111191,123,35.06771204561654,27,7.697790449037775,215,61.29722024233784,126.19433,35.97842587623745,74,21.097647897362794,169,48.182466143977194,33,9.408410548823948,279,79.54383464005703,816.435,232.76835352815394,664.0,189.30862437633644,950.0,270.848182466144,505.0,143.97719173200286,1193.0,340.128296507484,82.0,722.0,False,False,False
2020-12-01,142.29729,40.569432894699275,82,23.378474697077692,186,53.02922309337135,40,11.404133998574483,316,90.09265858873842,128.85457,36.73686878755689,77,21.95295794725588,167,47.61225944404847,38,10.83392729864576,271,77.26300784034211,832.423,237.32658588738417,683.0,194.7255880256593,963.0,274.5545260156807,526.0,149.96436208125445,1221.0,348.1111903064861,110.0,698.0,False,False,False
2020-12-02,204.88832,58.41434467583895,118,33.64219529579473,257,73.27156094084106,61,17.39130434782609,430,122.59444048467569,131.62039,37.52541379071772,77,21.95295794725588,171,48.75267284390591,38,10.83392729864576,272,77.54811119030649,849.033,242.06215253029222,705.0,200.99786172487524,988.0,281.68210976478974,542.0,154.52601568068422,1241.0,353.81325730577333,135.0,695.0,False,False,False
