,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,44.62982,26.621943106874824,25,14.912641744659782,59,35.193834517397086,10,5.965056697863913,104,62.0365896577847,31.319334,18.682160589378327,18,10.737102056155043,41,24.456732461242044,7,4.175539688504739,71,42.351902554833785,,,,,,,,,,,35.0,,False,False,False
2020-11-21,27.58439,16.454244905617088,15,8.947585046795869,36,21.474204112310087,6,3.579034018718348,58,34.5973288476107,32.470276,19.368703942745924,19,11.333607725941436,44,26.24624947060122,8,4.77204535829113,71,42.351902554833785,,,,,,,,,,,55.0,,False,False,False
2020-11-22,21.691471,12.939085718244314,11,6.561562367650305,28,16.702158754018956,5,2.9825283489319565,49,29.228777819533175,33.678463,20.089394820388407,19,11.333607725941436,44,26.24624947060122,8,4.77204535829113,71,42.351902554833785,,,,,,,,,,,2.0,,False,False,False
2020-11-23,26.04857,15.538120351266116,15,8.947585046795869,34,20.281192772737302,6,3.579034018718348,55,32.80781183825152,34.9472,20.846203551627696,20,11.930113395727826,46,27.439260810174,10,5.965056697863913,80,47.720453582911304,,,,,,,,,,,36.0,,False,False,False
2020-11-24,38.49571,22.962907678447664,23,13.719630405087,51,30.421789159105955,11,6.561562367650305,84,50.10647626205687,36.279915,21.641174680553377,20,11.930113395727826,48,28.632272149746782,10,5.965056697863913,78,46.52744224333852,,,,,,,,,,,21.0,,False,False,False
2020-11-25,56.93879,33.964309841394424,32,19.08818143316452,75,44.737925233979354,14,8.351079377009478,120,71.58068037436695,37.680275,22.47649827040732,21,12.526619065514218,49,29.228777819533175,10,5.965056697863913,78,46.52744224333852,,,,,,,,,,,48.0,,False,False,False
2020-11-26,56.58192,33.75143569428474,32,19.08818143316452,74,44.14141956419296,15,8.947585046795869,121,72.17718604415336,39.152206,23.35451281396672,22,13.12312473530061,50,29.825283489319563,10,5.965056697863913,85,50.70298193184326,,,,,,,,,,,46.0,243.0,False,False,False
2020-11-27,53.79665,32.0900056976825,31,18.491675763378133,73,43.54491389440656,16,9.54409071658226,115,68.598152025435,40.699833,24.277680495288223,24,14.316136074873391,55,32.80781183825152,10,5.965056697863913,87,51.89599327141604,245.019,146.15522270539182,194.0,115.72209993855991,289.0,172.39013856826708,147.0,87.68633345859952,383.0,228.46167152818785,25.0,233.0,False,False,False
2020-11-28,34.58714,20.631424558814615,20,11.930113395727826,46,27.439260810174,10,5.965056697863913,75,44.737925233979354,42.327663,25.248690508306026,25,14.912641744659782,57,34.00082317782431,11,6.561562367650305,91,54.282015950561615,254.408,151.75581443901623,202.0,120.49414529685106,299.0,178.355195266131,152.0,90.66886180753148,396.0,236.21624523541095,43.0,221.0,False,False,False
2020-11-29,28.689054,17.113183275796473,17,10.140596386368651,38,22.66721545188287,7,4.175539688504739,58,34.5973288476107,44.04033,26.270304806530476,25,14.912641744659782,58,34.5973288476107,12,7.158068037436696,91,54.282015950561615,264.25,157.62662324105392,212.0,126.45920199471496,312.0,186.10976897335408,163.0,97.2304241751818,403.0,240.3917849239157,28.0,247.0,False,False,False
2020-11-30,33.840363,20.185968605801463,19,11.333607725941436,46,27.439260810174,9,5.368551028077522,74,44.14141956419296,45.842926,27.345566195435822,27,16.105653084232568,60,35.790340187183475,12,7.158068037436696,97,57.861049969279954,274.636,163.8219311274554,222.0,132.4242586925789,321.0,191.4783200014316,172.0,102.5989752032593,414.0,246.95334729156602,41.0,252.0,False,False,False
