,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,119.56549,45.49191507976502,67,25.491956716940354,157,59.73488365014383,30,11.414308977734489,255,97.02162631074314,75.59169,28.760897112078965,45,17.121463466601732,99,37.66721962652381,21,7.990016284414142,160,60.87631454791727,,,,,,,,,,,89.0,,False,False,False
2020-11-21,69.56764,26.46888606250286,39,14.838601671054834,91,34.62340389912794,18,6.848585386640694,149,56.69106792274796,75.047714,28.553925221785903,42,15.980032568828284,97,36.90626569467484,20,7.6095393184896585,169,64.30060724123761,,,,,,,,,,,77.0,,False,False,False
2020-11-22,47.70745,18.15158611861989,26,9.892401114036556,65,24.731002785091388,12,4.565723591093795,108,41.091512319844156,74.53583,28.359165298752487,44,16.74098650067725,97,36.90626569467484,21,7.990016284414142,161,61.25679151384175,,,,,,,,,,,75.0,,False,False,False
2020-11-23,54.95171,20.907860016450286,31,11.79478594365897,73,27.774818512487254,15,5.7071544888672445,119,45.27675894501347,74.05484,28.176160412840545,43,16.360509534752765,97,36.90626569467484,20,7.6095393184896585,163,62.01774544569072,,,,,,,,,,,87.0,,False,False,False
2020-11-24,79.37373,30.19987780135125,48,18.26289436437518,102,38.808650524297256,21,7.990016284414142,166,63.15917634346417,73.60456,28.004840714856982,41,15.5995556029038,98,37.28674266059933,21,7.990016284414142,155,58.973929718294855,,,,,,,,,,,46.0,,False,False,False
2020-11-25,110.15241,41.910455911420286,62,23.58957188731794,142,54.027729161276575,27,10.272878079961039,243,92.45590271964936,73.18414,27.844880241900682,41,15.5995556029038,96,36.52578872875036,19,7.229062352565175,154,58.593452752370375,,,,,,,,,,,72.0,,False,False,False
2020-11-26,104.89348,39.909553015604615,60,22.828617955468978,135,51.36439039980519,26,9.892401114036556,212,80.66111677599038,72.793015,27.69606653600931,43,16.360509534752765,92,35.00388086505243,22,8.370493250338624,152,57.8324988205214,,,,,,,,,,,87.0,533.0,False,False,False
2020-11-27,92.72657,35.28032393660396,54,20.545756159922078,122,46.418189842786916,28,10.653355045885522,191,72.67110049157624,72.430855,27.55827154032886,43,16.360509534752765,98,37.28674266059933,23,8.750970216263108,154,58.593452752370375,518.296,197.1996895307958,418.0,159.03937175643387,612.0,232.85190314578358,313.0,119.08929033436314,782.0,297.5329873529456,67.0,511.0,False,False,False
2020-11-28,56.526413,21.50699874619022,32,12.175262909583454,74,28.155295478411734,15,5.7071544888672445,118,44.89628197908899,72.097015,27.431253693066537,43,16.360509534752765,92,35.00388086505243,21,7.990016284414142,151,57.45202185459692,515.165,196.00841615048623,418.0,159.03937175643387,608.0,231.3299952820856,313.0,119.08929033436314,781.0,297.15251038702115,74.0,508.0,False,False,False
2020-11-29,45.516872,17.31812080834061,28,10.653355045885522,60,22.828617955468978,12,4.565723591093795,96,36.52578872875036,71.79109,27.314855833537877,43,16.360509534752765,97,36.90626569467484,22,8.370493250338624,157,59.73488365014383,512.196,194.8787800386565,414.0,157.51746389273592,608.0,231.3299952820856,316.0,120.23072123213662,772.0,293.72821769370086,37.0,470.0,False,False,False
2020-11-30,52.780907,20.081919501535594,31,11.79478594365897,69,26.25291064878932,16,6.087631454791727,115,43.75485108131554,71.51271,27.208938263356686,41,15.5995556029038,96,36.52578872875036,19,7.229062352565175,154,58.593452752370375,509.462,193.83855601381893,413.0,157.13698692681146,605.0,230.18856438431217,313.0,119.08929033436314,765.0,291.0648789322294,50.0,433.0,False,False,False
2020-12-01,78.01758,29.683890170417726,45,17.121463466601732,99,37.66721962652381,21,7.990016284414142,162,61.63726847976624,71.26147,27.113346732221544,44,16.74098650067725,97,36.90626569467484,20,7.6095393184896585,143,54.408206127201055,506.894,192.86149116532485,409.0,155.61507906311354,604.0,229.8080874183877,317.0,120.61119819806109,768.0,292.2063098300029,22.0,409.0,False,False,False
2020-12-02,110.75745,42.14065847918391,65,24.731002785091388,141,53.647252195352095,32,12.175262909583454,220,83.70493250338625,71.03708,27.02797355595976,41,15.5995556029038,90,34.242926933203464,19,7.229062352565175,150,57.07154488867244,504.561,191.97383840382304,420.0,159.80032568828284,601.0,228.66665652061425,316.0,120.23072123213662,739.0,281.1724778181929,91.0,428.0,False,False,False
2020-12-03,102.24545,38.90203952323645,58,22.06766402362001,132,50.22295950203175,28,10.653355045885522,221,84.08540946931072,70.839165,26.95267030503601,41,15.5995556029038,90,34.242926933203464,19,7.229062352565175,152,57.8324988205214,502.416,191.157715311915,420.0,159.80032568828284,593.0,225.62284079321836,331.0,125.93787572100386,730.0,277.7481851248725,94.0,435.0,False,False,False
2020-12-04,91.36633,34.762785071507096,54,20.545756159922078,116,44.13532804724002,24,9.13144718218759,191,72.67110049157624,70.66756,26.887378771789372,42,15.980032568828284,92,35.00388086505243,19,7.229062352565175,150,57.07154488867244,500.447,190.4085561660097,418.0,159.03937175643387,587.0,223.33997899767147,324.0,123.27453695953248,729.0,277.36770815894806,91.0,459.0,False,False,False
2020-12-05,55.468178,21.104364714119583,33,12.555739875507937,74,28.155295478411734,16,6.087631454791727,120,45.657235910937956,70.52199,26.831991272047162,42,15.980032568828284,94,35.7648347969014,19,7.229062352565175,146,55.54963702497451,498.725,189.75337483068776,414.0,157.51746389273592,583.0,221.81807113397355,323.0,122.894059993608,724.0,275.46532332932566,67.0,452.0,False,False,False
2020-12-06,43.944008,16.719683480914682,25,9.511924148112074,57,21.687187057695528,11,4.185246625169312,91,34.62340389912794,70.402016,26.78634482435882,39,14.838601671054834,88,33.4819730013545,20,7.6095393184896585,145,55.16916005905003,497.112,189.13966548465157,415.0,157.8979408586604,586.0,222.959502031747,314.0,119.46976730028766,722.0,274.7043693974767,58.0,473.0,False,False,False
2020-12-07,50.21909,19.107207481283695,30,11.414308977734489,63,23.970048853242425,14,5.326677522942761,107,40.71103535391968,70.30769,26.750456891022623,41,15.5995556029038,91,34.62340389912794,19,7.229062352565175,150,57.07154488867244,495.735,188.61574870257357,411.0,156.3760329949625,576.0,219.1547323725022,311.0,118.32833640251418,720.0,273.9434154656277,33.0,456.0,False,False,False
