,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-20,54.734505,42.494083754718304,30,23.2910213112845,71,55.12208377003999,13,10.092775901556616,120,93.164085245138,36.29704,28.17983622662723,19,14.750980163813518,46,35.71289934396957,8,6.210939016342532,78,60.5566554093397,,,,,,,,,,,30.0,,False,False,False
1,2020-11-21,34.198246,26.550402981229126,19,14.750980163813518,45,34.93653196692675,9,6.98730639338535,74,57.45118590116844,35.72927,27.739041252061725,19,14.750980163813518,48,37.2656340980552,8,6.210939016342532,80,62.10939016342533,,,,,,,,,,,42.0,,False,False,False
2,2020-11-22,23.87143,18.532999092713,12,9.3164085245138,31,24.06738868832732,5,3.881836885214083,52,40.37110360622647,35.185818,27.31712011154741,20,15.527347540856333,47,36.48926672101238,10,7.763673770428166,77,59.78028803229689,,,,,,,,,,,36.0,,False,False,False
3,2020-11-23,24.75569,19.219510431867093,14,10.869143278599433,34,26.396490819455764,6,4.658204262256899,55,42.70020573735491,34.66576,26.91336558200419,20,15.527347540856333,45,34.93653196692675,9,6.98730639338535,73,56.67481852412562,,,,,,,,,,,20.0,,False,False,False
4,2020-11-24,36.782413,28.556666802614927,21,16.30371491789915,49,38.04200147509802,10,7.763673770428166,80,62.10939016342533,34.16843,26.52725379448384,19,14.750980163813518,44,34.160164589883934,9,6.98730639338535,73,56.67481852412562,,,,,,,,,,,25.0,,False,False,False
5,2020-11-25,52.91141,41.07869463041425,33,25.620123442412947,70,54.34571639299717,15,11.64551065564225,113,87.72951360583828,33.692997,26.158144464716315,18,13.9746127867707,45,34.93653196692675,8,6.210939016342532,77,59.78028803229689,,,,,,,,,,,50.0,,False,False,False
6,2020-11-26,47.130287,36.5904183126986,28,21.738286557198865,63,48.91114475369745,13,10.092775901556616,97,75.30763557315322,33.238766,25.805493351072077,20,15.527347540856333,44,34.160164589883934,9,6.98730639338535,71,55.12208377003999,242.97809399414064,188.6402655130939,194.0,150.61527114630644,287.0,222.8174372112884,140.0,108.69143278599434,378.0,293.46686852218465,50.0,253.0,False,False,False
7,2020-11-27,41.101543,31.909896642901003,23,17.856449671984784,53,41.14747098326929,11,8.540041147470983,86,66.76759442568223,32.80507,25.46878531575203,18,13.9746127867707,41,31.831062458755483,9,6.98730639338535,68,52.79298163891153,239.4860963897705,185.9291924923493,193.0,149.8389037692636,283.0,219.71196770311712,144.0,111.7969022941656,374.0,290.3613990140134,45.0,268.0,False,False,False
8,2020-11-28,24.514849,19.03252850752324,14,10.869143278599433,32,24.84375606537013,6,4.658204262256899,51,39.59473622918365,32.391235,25.14749940019101,18,13.9746127867707,42,32.6074298357983,8,6.210939016342532,67,52.01661426186871,236.1480465087891,183.33763946181364,190.0,147.50980163813514,275.0,213.5010286867746,144.0,111.7969022941656,352.0,273.28131671907147,57.0,283.0,False,False,False
9,2020-11-29,19.437525,15.090660599526018,11,8.540041147470983,26,20.185551803113235,5,3.881836885214083,40,31.054695081712666,31.996721,24.841210688464344,18,13.9746127867707,43,33.38379721284112,8,6.210939016342532,70,54.34571639299717,232.95895756530763,180.8617348436067,188.0,145.9570668840495,268.0,208.06645704747484,144.0,111.7969022941656,352.0,273.28131671907147,11.0,258.0,False,False,False
