,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,16.978704,23.721889010630548,9,12.574398524603907,22,30.737418615698438,4,5.588621566490625,38,53.091904881660945,11.548685,16.135307669173926,6,8.382932349735938,15,20.957330874339846,2,2.7943107832453125,24,33.53172939894375,,,,,,,,,,,26.0,,False,True,False
2020-11-21,10.037875,14.024470874574035,5,6.985776958113281,14,19.560175482717188,2,2.7943107832453125,24,33.53172939894375,11.099773,15.508108481299132,6,8.382932349735938,15,20.957330874339846,2,2.7943107832453125,25,34.92888479056641,,,,,,,,,,,7.0,,False,False,False
2020-11-22,6.9765,9.747254807734862,3,4.191466174867969,9,12.574398524603907,1,1.3971553916226562,17,23.751641657585157,10.673254,14.912194455973804,5,6.985776958113281,14,19.560175482717188,2,2.7943107832453125,25,34.92888479056641,,,,,,,,,,,5.0,,False,False,False
2020-11-23,7.5065055,10.487754479981959,4,5.588621566490625,10,13.971553916226561,1,1.3971553916226562,18,25.148797049207815,10.267868,14.345807721838355,5,6.985776958113281,14,19.560175482717188,2,2.7943107832453125,24,33.53172939894375,,,,,,,,,,,6.0,,False,False,False
2020-11-24,10.646934,14.875420311000198,5,6.985776958113281,14,19.560175482717188,2,2.7943107832453125,24,33.53172939894375,9.88246,13.807331561110914,5,6.985776958113281,13,18.16302009109453,2,2.7943107832453125,23,32.13457400732109,,,,,,,,,,,7.0,,False,False,False
2020-11-25,14.331098,20.02277033170685,8,11.17724313298125,18,25.148797049207815,3,4.191466174867969,31,43.311817140302345,9.515931,13.295235112309456,5,6.985776958113281,13,18.16302009109453,2,2.7943107832453125,22,30.737418615698438,,,,,,,,,,,19.0,,False,False,False
2020-11-26,12.564219,17.554167425259948,7,9.780087741358594,17,23.751641657585157,2,2.7943107832453125,28,39.120350965434376,9.167228,12.808041356038302,5,6.985776958113281,13,18.16302009109453,2,2.7943107832453125,21,29.34026322407578,72.1552166557312,100.81204998425572,55.0,76.84354653924609,85.0,118.75820828792578,40.0,55.886215664906246,114.0,159.27571464498283,17.0,87.0,False,False,False
2020-11-27,11.020171,15.39689110359177,6,8.382932349735938,15,20.957330874339846,2,2.7943107832453125,26,36.32604018218906,8.835421,12.344455171842128,5,6.985776958113281,12,16.765864699471877,2,2.7943107832453125,19,26.545952440830472,69.44194742202758,97.02119124546284,54.0,75.44639114762343,81.0,113.16958672143517,38.0,53.091904881660945,111.0,155.08424847011486,7.0,68.0,False,False,False
2020-11-28,6.651347,9.292965842178091,3,4.191466174867969,9,12.574398524603907,1,1.3971553916226562,16,22.3544862659625,8.519563,11.903153063030913,5,6.985776958113281,12,16.765864699471877,2,2.7943107832453125,19,26.545952440830472,66.86172909927369,93.41622530426369,53.0,74.04923575600078,79.0,110.37527593818984,39.0,54.4890602732836,105.0,146.70131612037892,5.0,66.0,False,False,False
2020-11-29,5.1092305,7.138388900784776,2,2.7943107832453125,7,9.780087741358594,1,1.3971553916226562,12,16.765864699471877,8.218804,11.482946865726262,4,5.588621566490625,11,15.368709307849219,1,1.3971553916226562,18,25.148797049207815,64.40728057098389,89.98697930950328,51.0,71.25492497275546,76.0,106.18380976332189,37.0,51.694749490038284,101.0,141.11269455388828,0.0,61.0,False,False,False
