,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,15.396898,14.355279563460499,9,8.391138957261132,20,18.646975460580293,3,2.797046319087044,36,33.56455582904453,10.485167,9.775831858860329,5,4.661743865145073,14,13.052882822406207,1,0.9323487730290148,23,21.444021779667338,,,,,,,,,,,20.0,,False,False,False
2020-11-21,10.003793,9.327023872174323,5,4.661743865145073,13,12.120534049377191,2,1.8646975460580295,23,21.444021779667338,10.859717,10.125044354936108,5,4.661743865145073,15,13.985231595435222,2,1.8646975460580295,26,24.241068098754383,,,,,,,,,,,6.0,,False,False,False
2020-11-22,7.6005406,7.086354889906943,4,3.729395092116059,10,9.323487730290147,1,0.9323487730290148,18,16.782277914522265,11.252829,10.4915612610057,6,5.594092638174088,16,14.917580368464236,2,1.8646975460580295,26,24.241068098754383,,,,,,,,,,,5.0,,False,False,False
2020-11-23,8.427161,7.857053424231708,4,3.729395092116059,12,11.188185276348175,1,0.9323487730290148,20,18.646975460580293,11.665511,10.87632481358014,6,5.594092638174088,15,13.985231595435222,3,2.797046319087044,24,22.37637055269635,,,,,,,,,,,6.0,,False,False,False
2020-11-24,12.810609,11.943955178139731,7,6.526441411203104,17,15.84992914149325,3,2.797046319087044,29,27.038114417841424,12.098905,11.280398757662624,6,5.594092638174088,16,14.917580368464236,2,1.8646975460580295,28,26.105765644812415,,,,,,,,,,,15.0,,False,False,False
2020-11-25,19.3835,18.072182137984782,10,9.323487730290147,26,24.241068098754383,5,4.661743865145073,40,37.29395092116059,12.554113,11.704811913659796,7,6.526441411203104,17,15.84992914149325,3,2.797046319087044,29,27.038114417841424,,,,,,,,,,,23.0,,False,False,False
2020-11-26,18.688965,17.42463355185464,10,9.323487730290147,25,23.308719325725367,4,3.729395092116059,41,38.226299694189606,13.032445,12.150783732067794,7,6.526441411203104,18,16.782277914522265,3,2.797046319087044,30,27.970463190870444,,,,,,,,,,,24.0,99.0,False,False,False
2020-11-27,17.350658,16.176865028683096,9,8.391138957261132,23,21.444021779667338,4,3.729395092116059,38,35.429253375102554,13.535192,12.619519839063287,7,6.526441411203104,19,17.714626687551277,3,2.797046319087044,29,27.038114417841424,81.467,75.95565749235473,63.0,58.737972700827925,98.0,91.37017975684344,45.0,41.95569478630566,132.0,123.07003803982994,24.0,103.0,False,False,False
2020-11-28,11.053221,10.305456817150116,6,5.594092638174088,15,13.985231595435222,2,1.8646975460580295,24,22.37637055269635,14.063753,13.112323358654976,8,7.458790184232118,19,17.714626687551277,3,2.797046319087044,31,28.902811963899456,84.503,78.78626836727082,66.0,61.53501901991497,101.0,94.16722607593049,48.0,44.7527411053927,133.0,124.00238681285894,9.0,106.0,False,False,False
2020-11-29,9.136052,8.517986861988902,4,3.729395092116059,12,11.188185276348175,2,1.8646975460580295,21,19.579324233609306,14.619623,13.630588364321738,8,7.458790184232118,20,18.646975460580293,3,2.797046319087044,32,29.835160736928472,87.705,81.77164913850973,70.0,65.26441411203103,105.0,97.89662116804654,52.0,48.482136197508765,137.0,127.73178190497501,4.0,105.0,False,False,False
2020-11-30,10.757188,10.029450641013682,6,5.594092638174088,14,13.052882822406207,2,1.8646975460580295,24,22.37637055269635,15.204426,14.175828255247325,8,7.458790184232118,19,17.714626687551277,3,2.797046319087044,33,30.767509509957485,91.086,84.92392034012083,73.0,68.06146043111806,108.0,100.69366748713358,55.0,51.27918251659581,139.0,129.59647945103305,14.0,113.0,False,False,False
2020-12-01,16.871267,15.729905862826854,9,8.391138957261132,22,20.511673006638322,4,3.729395092116059,36,33.56455582904453,15.819806,14.749576803296804,8,7.458790184232118,20,18.646975460580293,3,2.797046319087044,33,30.767509509957485,94.616,88.21511150891325,77.0,71.79085552323413,111.0,103.49071380622063,56.0,52.21153128962483,145.0,135.19057208920714,20.0,118.0,False,False,False
