,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,40.166107,25.853735860437155,22,14.160750262295714,55,35.40187565573929,11,7.080375131147857,94,60.50502384799078,26.553083,17.09143543848768,15,9.655056997019805,36,23.172136792847535,6,3.862022798807922,60,38.62022798807922,,,,,,,,,,,53.0,,False,False,False
2020-11-21,24.950222,16.05972065590322,13,8.367716064083831,32,20.597454926975587,6,3.862022798807922,55,35.40187565573929,27.575277,17.74939155438915,15,9.655056997019805,35,22.528466326379547,6,3.862022798807922,61,39.26389845454721,,,,,,,,,,,24.0,,False,False,False
2020-11-22,18.557673,11.945025471504778,10,6.43670466467987,25,16.091761661699675,4,2.5746818658719484,41,26.390489125187468,28.64863,18.44027719926089,15,9.655056997019805,35,22.528466326379547,7,4.50569326527591,60,38.62022798807922,,,,,,,,,,,8.0,,False,False,False
2020-11-23,22.312332,14.361788635142148,12,7.724045597615844,29,18.666443527571627,5,3.218352332339935,49,31.539852856931365,29.77611,19.166003039572388,17,10.94239792995578,38,24.459477725783508,8,5.149363731743897,63,40.551239387483186,,,,,,,,,,,12.0,,False,False,False
2020-11-24,34.49488,22.203335538506508,19,12.229738862891754,46,29.608841457527404,8,5.149363731743897,76,48.918955451567015,30.960812,19.928559777326882,17,10.94239792995578,39,25.103148192251496,7,4.50569326527591,68,43.76959171982312,,,,,,,,,,,33.0,,False,False,False
2020-11-25,50.612186,32.57757052779198,29,18.666443527571627,67,43.12592125335513,13,8.367716064083831,109,70.1600808450106,32.20594,20.730012329295278,18,11.586068396423768,42,27.034159591655456,8,5.149363731743897,70,45.056932652759095,,,,,,,,,,,61.0,,False,False,False
2020-11-26,47.807278,30.772131867706776,28,18.02277306110364,63,40.551239387483186,13,8.367716064083831,103,66.29805804620266,33.51498,21.572603145614266,19,12.229738862891754,43,27.67783005812344,9,5.793034198211884,68,43.76959171982312,,,,,,,,,,,39.0,230.0,False,False,False
2020-11-27,44.387417,28.570869471877813,24,15.448091195231688,59,37.97655752161124,11,7.080375131147857,96,61.792364780926754,34.891644,22.458720195572823,20,12.87340932935974,45,28.965170991059416,9,5.793034198211884,74,47.63161451863104,208.752,134.36749721612523,163.0,104.91828603428189,242.0,155.76825288525288,124.0,79.8151378420304,322.0,207.26189020269186,76.0,253.0,False,True,False
2020-11-28,28.180742,18.139112216886133,16,10.298727463487793,36,23.172136792847535,8,5.149363731743897,59,37.97655752161124,36.3399,23.390921705868095,21,13.517079795827728,48,30.896182390463377,10,6.43670466467987,77,49.562625918035,217.072,139.72283549713887,173.0,111.35499069896177,248.0,159.6302756840608,128.0,82.38981970790235,328.0,211.12391300149974,18.0,247.0,False,False,False
2020-11-29,24.077175,15.497766435146332,13,8.367716064083831,31,19.9537844605076,6,3.862022798807922,51,32.82719378986734,37.86389,24.37186922179535,22,14.160750262295714,50,32.18352332339935,11,7.080375131147857,77,49.562625918035,225.818,145.3523773968679,181.0,116.50435443070566,258.0,166.06698034874066,137.0,88.18285390611423,347.0,223.3536518643915,6.0,245.0,False,False,False
