,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,17.6728,33.345536212436855,9,16.981452480235475,22,41.51021717390894,4,7.54731221343799,38,71.6994660276609,11.949705,22.547038679476827,6,11.320968320156984,16,30.18924885375196,3,5.660484160078492,28,52.83118549406592,,,,,,,,,,,11.0,,False,False,False
2020-11-21,10.621319,20.040602248627692,5,9.434140266797487,14,26.41559274703296,2,3.773656106718995,23,43.39704522726844,11.836785,22.333978267852217,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,26,49.05752938734693,,,,,,,,,,,12.0,,False,False,False
2020-11-22,7.6702275,14.47240065317601,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,18,33.96290496047095,11.7306795,22.13377447333187,6,11.320968320156984,15,28.30242080039246,3,5.660484160078492,25,47.17070133398743,,,,,,,,,,,13.0,,False,False,False
2020-11-23,8.521751,16.079079068731517,5,9.434140266797487,12,22.64193664031397,1,1.8868280533594974,20,37.736561067189946,11.631197,21.946069318801165,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,25,47.17070133398743,,,,,,,,,,,11.0,,False,False,False
2020-11-24,12.062516,22.759893909096718,6,11.320968320156984,16,30.18924885375196,2,3.773656106718995,26,49.05752938734693,11.538184,21.770568855572492,6,11.320968320156984,16,30.18924885375196,3,5.660484160078492,26,49.05752938734693,,,,,,,,,,,7.0,,False,False,False
2020-11-25,17.790607,33.56781671755016,9,16.981452480235475,24,45.28387328062794,4,7.54731221343799,40,75.47312213437989,11.451542,21.607091184705496,6,11.320968320156984,16,30.18924885375196,2,3.773656106718995,26,49.05752938734693,,,,,,,,,,,10.0,,False,False,False
2020-11-26,16.981176,32.040561200119555,9,16.981452480235475,22,41.51021717390894,4,7.54731221343799,35,66.03898186758241,11.371127,21.45536127500236,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,24,45.28387328062794,,,,,,,,,,,14.0,78.0,False,False,False
2020-11-27,14.646585,27.63558877632022,8,15.09462442687598,20,37.736561067189946,4,7.54731221343799,32,60.37849770750392,11.296827,21.31517103407532,6,11.320968320156984,14,26.41559274703296,3,5.660484160078492,25,47.17070133398743,81.001,152.83495915017266,64.0,120.75699541500784,97.0,183.02232117587124,45.0,84.90726240117738,125.0,235.8535066699372,12.0,79.0,False,False,False
2020-11-28,8.697442,16.410577518399805,5,9.434140266797487,12,22.64193664031397,2,3.773656106718995,19,35.84973301383045,11.228537,21.1863181903027,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,25,47.17070133398743,80.357,151.61984188380913,64.0,120.75699541500784,95.0,179.24866506915225,46.0,86.79409045453689,120.0,226.4193664031397,8.0,75.0,False,False,False
2020-11-29,6.999893,13.207594747655094,3,5.660484160078492,9,16.981452480235475,1,1.8868280533594974,16,30.18924885375196,11.166176,21.06865431414917,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,26,49.05752938734693,79.753,150.48019773958,64.0,120.75699541500784,94.0,177.36183701579276,47.0,88.68091850789638,120.0,226.4193664031397,8.0,70.0,False,False,False
2020-11-30,7.914126,14.932594785932451,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,19,35.84973301383045,11.109649,20.96199750667438,6,11.320968320156984,15,28.30242080039246,3,5.660484160078492,24,45.28387328062794,79.174,149.38772429668484,64.0,120.75699541500784,93.0,175.47500896243324,47.0,88.68091850789638,117.0,220.75888224306118,9.0,68.0,False,False,False
2020-12-01,11.558046,21.808045858051628,6,11.320968320156984,16,30.18924885375196,2,3.773656106718995,25,47.17070133398743,11.058872,20.866190607193857,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,24,45.28387328062794,78.65,148.39902639672448,64.0,120.75699541500784,91.0,171.70135285571425,49.0,92.45457461461537,115.0,216.98522613634222,16.0,77.0,False,False,False
2020-12-02,16.89824,31.884072814136744,10,18.868280533594973,22,41.51021717390894,4,7.54731221343799,38,71.6994660276609,11.013794,20.781134662684053,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,25,47.17070133398743,78.18,147.51221721164552,64.0,120.75699541500784,91.0,171.70135285571425,47.0,88.68091850789638,115.0,216.98522613634222,10.0,77.0,False,False,False
2020-12-03,15.925159,30.048037297092378,9,16.981452480235475,21,39.62338912054945,3,5.660484160078492,34,64.1521538142229,10.97435,20.706711802631617,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,25,47.17070133398743,77.732,146.66691824374044,65.0,122.64382346836733,90.0,169.81452480235475,47.0,88.68091850789638,118.0,222.64571029642067,15.0,78.0,False,False,False
2020-12-04,14.398953,27.168350061401725,8,15.09462442687598,19,35.84973301383045,3,5.660484160078492,31,58.49166965414442,10.9404745,20.642793970182538,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,24,45.28387328062794,77.363,145.9706786920508,64.0,120.75699541500784,90.0,169.81452480235475,47.0,88.68091850789638,119.0,224.5325383497802,13.0,79.0,False,False,False
2020-12-05,8.686806,16.390508972108364,5,9.434140266797487,12,22.64193664031397,2,3.773656106718995,19,35.84973301383045,10.912136,20.589324412867427,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,26,49.05752938734693,76.982,145.25179720372083,63.0,118.87016736164833,92.0,173.58818090907377,48.0,90.56774656125587,120.0,226.4193664031397,12.0,83.0,False,False,False
2020-12-06,6.958317,13.12914682785049,3,5.660484160078492,10,18.868280533594973,1,1.8868280533594974,15,28.30242080039246,10.8893,20.546237647067755,5,9.434140266797487,15,28.30242080039246,2,3.773656106718995,24,45.28387328062794,76.668,144.65933319496594,62.0,116.98333930828883,91.0,171.70135285571425,47.0,88.68091850789638,119.0,224.5325383497802,4.0,79.0,False,False,False
2020-12-07,7.875649,14.85999528085813,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,18,33.96290496047095,10.871955,20.513508934527636,6,11.320968320156984,14,26.41559274703296,2,3.773656106718995,25,47.17070133398743,76.408,144.16875790109248,61.0,115.09651125492934,90.0,169.81452480235475,46.0,86.79409045453689,118.0,222.64571029642067,11.0,81.0,False,False,False
2020-12-08,11.609112,21.904398454353213,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,25,47.17070133398743,10.8600445,20.49103641184047,5,9.434140266797487,14,26.41559274703296,2,3.773656106718995,26,49.05752938734693,76.16,143.7008245438593,60.0,113.20968320156985,90.0,169.81452480235475,45.0,84.90726240117738,120.0,226.4193664031397,15.0,80.0,False,False,False
2020-12-09,16.778227,31.657630461268127,9,16.981452480235475,22,41.51021717390894,4,7.54731221343799,38,71.6994660276609,10.853592,20.478862279560417,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,26,49.05752938734693,75.983,143.3668559784147,60.0,113.20968320156985,91.0,171.70135285571425,44.0,83.02043434781788,123.0,232.07985056321817,10.0,80.0,False,False,False
2020-12-10,15.669723,29.566072043962777,8,15.09462442687598,21,39.62338912054945,4,7.54731221343799,36,67.9258099209419,10.852573,20.47693997155875,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,27,50.944357440706426,75.802,143.02534010075664,59.0,111.32285514821034,92.0,173.58818090907377,43.0,81.13360629445839,121.0,228.30619445649916,13.0,78.0,False,False,False
2020-12-11,14.566765,27.484979364089668,7,13.20779637351648,19,35.84973301383045,3,5.660484160078492,33,62.26532576086341,10.857014,20.48531750915572,5,9.434140266797487,15,28.30242080039246,2,3.773656106718995,26,49.05752938734693,75.691,142.8159021868337,59.0,111.32285514821034,92.0,173.58818090907377,43.0,81.13360629445839,126.0,237.74033472329666,12.0,77.0,True,False,False
2020-12-12,8.510618,16.05807337909937,4,7.54731221343799,12,22.64193664031397,1,1.8868280533594974,21,39.62338912054945,10.866908,20.503987616393715,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,26,49.05752938734693,75.614,142.67061642672505,58.0,109.43602709485084,91.0,171.70135285571425,41.0,77.3599501877394,127.0,239.62716277665615,9.0,74.0,True,False,False
2020-12-13,6.5333633,12.327333388384432,3,5.660484160078492,9,16.981452480235475,1,1.8868280533594974,17,32.07607690711145,10.882296,20.53302014246583,5,9.434140266797487,14,26.41559274703296,2,3.773656106718995,26,49.05752938734693,75.553,142.5555199154701,58.0,109.43602709485084,92.0,173.58818090907377,41.0,77.3599501877394,127.0,239.62716277665615,6.0,76.0,True,False,False
2020-12-14,7.4541273,14.06465598847717,3,5.660484160078492,10,18.868280533594973,1,1.8868280533594974,18,33.96290496047095,10.903206,20.5724747502245,5,9.434140266797487,15,28.30242080039246,2,3.773656106718995,27,50.944357440706426,75.54,142.53099115077646,57.0,107.54919904149135,91.0,171.70135285571425,41.0,77.3599501877394,133.0,250.94813109681314,7.0,72.0,True,False,False
2020-12-15,10.930631,20.62421990558505,5,9.434140266797487,14,26.41559274703296,2,3.773656106718995,28,52.83118549406592,10.929656,20.622381998691708,5,9.434140266797487,15,28.30242080039246,2,3.773656106718995,27,50.944357440706426,75.575,142.597030132644,56.0,105.66237098813184,92.0,173.58818090907377,39.0,73.5862940810204,134.0,252.83495915017266,10.0,67.0,True,False,False
2020-12-16,16.114454,30.405205325223505,8,15.09462442687598,21,39.62338912054945,2,3.773656106718995,37,69.81263797430141,10.961706,20.682855392806232,5,9.434140266797487,14,26.41559274703296,2,3.773656106718995,27,50.944357440706426,75.651,142.74042906469933,55.0,103.77554293477236,92.0,173.58818090907377,38.0,71.6994660276609,139.0,262.26909941697016,,,False,False,True
2020-12-17,15.365247,28.991579893045127,7,13.20779637351648,19,35.84973301383045,2,3.773656106718995,38,71.6994660276609,10.999422,20.754018623847514,5,9.434140266797487,14,26.41559274703296,2,3.773656106718995,28,52.83118549406592,75.762,142.94986697862223,54.0,101.88871488141285,92.0,173.58818090907377,37.0,69.81263797430141,138.0,260.38227136361064,,,False,False,True
2020-12-18,14.313752,27.007589233107865,7,13.20779637351648,20,37.736561067189946,2,3.773656106718995,38,71.6994660276609,11.04286,20.835977920796722,5,9.434140266797487,15,28.30242080039246,1,1.8868280533594974,30,56.60484160078492,75.903,143.21590973414595,52.0,98.11505877469386,93.0,175.47500896243324,35.0,66.03898186758241,137.0,258.4954433102511,,,False,False,True
2020-12-19,8.871219,16.738464182708412,4,7.54731221343799,12,22.64193664031397,1,1.8868280533594974,25,47.17070133398743,11.092084,20.928855519741774,5,9.434140266797487,15,28.30242080039246,1,1.8868280533594974,29,54.71801354742542,76.088,143.56497292401744,51.0,96.22823072133437,95.0,179.24866506915225,34.0,64.1521538142229,144.0,271.7032396837676,,,False,False,True
