,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,97.81414,22.442619956564158,56,12.848722355170809,128,29.36850824039042,27,6.194919706957354,209,47.953267361262476,61.467915,14.103288413025439,35,8.030451471981754,81,18.58475912087206,15,3.4416220594207525,133,30.51571559353067,,,,,,,,,,,77.0,,False,False,False
2020-11-21,58.82536,13.496977044269443,33,7.571568530725655,77,17.66699323835986,16,3.6710635300488024,136,31.20404000541482,62.80504,14.410080621019006,34,7.801010001353705,82,18.81420059150011,15,3.4416220594207525,136,31.20404000541482,,,,,,,,,,,72.0,,False,False,False
2020-11-22,42.143574,9.669483551988378,24,5.506595295073203,56,12.848722355170809,11,2.5238561769085517,91,20.879173827152563,64.1986,14.729821123182774,37,8.489334413237854,82,18.81420059150011,18,4.129946471304903,137,31.43348147604287,,,,,,,,,,,36.0,,False,False,False
2020-11-23,49.877037,11.443860421422869,29,6.653802648213454,66,15.14313706145131,13,2.982739118164652,109,25.009120298457464,65.65101,15.063064347486943,37,8.489334413237854,86,19.73196647401231,18,4.129946471304903,148,33.957337652951416,,,,,,,,,,,20.0,,False,False,False
2020-11-24,76.94669,17.654761904850602,45,10.324866178262255,101,23.173588533433065,21,4.818270883189053,162,37.16951824174412,67.16496,15.410427295137197,39,8.948217354493956,87,19.96140794464036,17,3.9005050006768527,140,32.12180588792702,,,,,,,,,,,101.0,,False,False,False
2020-11-25,109.58987,25.144460960291326,65,14.913695590823258,142,32.58068882918312,29,6.653802648213454,224,51.394889420683235,68.74315,15.772529877722263,40,9.177658825122005,90,20.64973235652451,20,4.588829412561003,145,33.26901324106727,,,,,,,,,,,76.0,,False,False,False
2020-11-26,101.037346,23.1821570196189,57,13.078163825798857,128,29.36850824039042,28,6.424361177585404,215,49.329916185030775,70.38852,16.150045848917216,42,9.636541766378105,95,21.796939709664763,18,4.129946471304903,140,32.12180588792702,,,,,,,,,,,157.0,539.0,False,True,False
2020-11-27,91.684555,21.03623846778646,52,11.930956472658607,120,27.53297647536602,25,5.736036765701253,190,43.593879419329525,72.10407,16.54366496950388,42,9.636541766378105,94,21.567498239036713,19,4.359387941932953,159,36.481193829859976,459.927,105.52632726154721,370.0,84.89334413237856,534.0,122.52174531537878,283.0,64.93193618773819,715.0,164.05065149905585,111.0,573.0,False,False,False
2020-11-28,56.32841,12.924073962494731,34,7.801010001353705,77,17.66699323835986,16,3.6710635300488024,124,28.450742357878216,73.89309,16.95413957349956,43,9.865983237006155,95,21.796939709664763,20,4.588829412561003,151,34.64566206483557,470.55,107.96368400402899,379.0,86.958317368031,554.0,127.11057472793976,293.0,67.22635089401868,715.0,164.05065149905585,94.0,595.0,False,False,False
2020-11-29,47.435577,10.883688810281456,28,6.424361177585404,61,13.995929708311058,12,2.7532976475366016,104,23.861912945317215,75.75896,17.382246733177453,42,9.636541766378105,101,23.173588533433065,20,4.588829412561003,158,36.25175235923192,481.649,110.51025488652971,391.0,89.7116150155676,559.0,128.25778208108002,308.0,70.66797295343945,731.0,167.72171502910464,5.0,564.0,False,False,False
2020-11-30,58.29423,13.375113485381007,34,7.801010001353705,76,17.43755176773181,17,3.9005050006768527,123,28.221300887250166,77.705246,17.828805721364915,46,10.554307648890306,101,23.173588533433065,25,5.736036765701253,159,36.481193829859976,493.203,113.16122163816621,400.0,91.77658825122005,569.0,130.55219678736051,309.0,70.89741442406749,745.0,170.93389561789735,31.0,575.0,False,False,False
2020-12-01,90.634224,20.79525002045557,54,12.389839413914707,118,27.074093534109917,24,5.506595295073203,183,41.98778912493317,79.7359,18.29472166718915,45,10.324866178262255,101,23.173588533433065,23,5.277153824445153,170,39.00505000676853,505.275,115.93103907158802,414.0,94.98876884001275,582.0,133.5349359055252,313.0,71.81518030657969,758.0,173.916634736062,103.0,577.0,False,False,False
2020-12-02,126.988304,29.13638309109956,71,16.29034441459156,158,36.25175235923192,36,8.259892942609806,274,62.86696295208574,81.854866,18.780901154968888,49,11.242632060774458,107,24.550237357201365,24,5.506595295073203,177,40.61114030116487,517.831,118.81190617679383,428.0,98.20094942880546,598.0,137.20599943557397,324.0,74.33903648348824,762.0,174.8344006185742,117.0,618.0,False,False,False
