,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,160.94547,28.871005633845925,91,16.323924056082546,209,37.49121019473903,46,8.251653918459308,339,60.811101703428385,103.05644,18.486654153093696,60,10.763026850164316,139,24.934345536214,28,5.022745863410014,224,40.18196690728011,,,,,,,,,,,143.0,,False,False,False
2020-11-21,93.00038,16.682759451214224,53,9.507340384311812,120,21.52605370032863,26,4.6639783017378695,200,35.87675616721439,102.39472,18.367952725384384,58,10.404259288492172,132,23.678659070361494,27,4.843362082573941,224,40.18196690728011,,,,,,,,,,,142.0,,False,False,False
2020-11-22,62.587162,11.227122013224289,36,6.457816110098589,83,14.88885380939397,15,2.690756712541079,141,25.293113097886142,101.772545,18.25634390115738,55,9.866107945983956,132,23.678659070361494,25,4.4845945209017986,217,38.92628044142761,,,,,,,,,,,64.0,,False,False,False
2020-11-23,70.41303,12.63095618924126,40,7.1753512334428775,93,16.68269161775469,18,3.2289080550492946,152,27.266334687082935,101.189186,18.151698168367147,58,10.404259288492172,134,24.037426632033636,28,5.022745863410014,222,39.82319934560797,,,,,,,,,,,18.0,,False,False,False
2020-11-24,112.49008,20.178896375000477,62,11.12179441183646,150,26.907567125410786,29,5.202129644246086,258,46.28101545570656,100.644005,18.053902022074908,55,9.866107945983956,128,22.961123947017207,25,4.4845945209017986,226,40.54073446895226,,,,,,,,,,,131.0,,False,False,False
2020-11-25,157.95538,28.334633680060506,91,16.323924056082546,200,35.87675616721439,42,7.53411879511502,326,58.47911255255944,100.136505,17.962865240406245,58,10.404259288492172,128,22.961123947017207,27,4.843362082573941,217,38.92628044142761,,,,,,,,,,,166.0,,False,False,False
2020-11-26,131.88036,23.65719701629132,75,13.453783562705393,175,31.392161646312587,36,6.457816110098589,268,48.07485326406727,99.66623,17.878504877444357,58,10.404259288492172,129,23.14050772785328,28,5.022745863410014,217,38.92628044142761,,,,,,,,,,,104.0,768.0,False,False,False
2020-11-27,119.219215,21.38599375030026,72,12.915632220197178,159,28.522021152935434,36,6.457816110098589,260,46.6397830173787,99.23265,17.80072780093178,59,10.583643069328243,130,23.31989150868935,30,5.381513425082158,208,37.311826413902956,708.386,127.07295897134165,567.0,101.71060373405278,837.0,150.1442245597922,419.0,75.16180417031414,1086.0,194.8107859879741,107.0,732.0,False,False,False
2020-11-28,77.06894,13.824917550664395,45,8.072270137623237,101,18.117761864443263,19,3.408291835885367,170,30.495242742132227,98.83518,17.729429237078875,61,10.942410631000389,132,23.678659070361494,31,5.56089720591823,202,36.23552372888653,704.544,126.38376648536945,567.0,101.71060373405278,810.0,145.30086247721826,420.0,75.3411879511502,1061.0,190.3261914670723,151.0,741.0,False,False,False
2020-11-29,60.150078,10.789948282763362,36,6.457816110098589,79,14.171318686049682,19,3.408291835885367,134,24.037426632033636,98.47336,17.66452332958579,60,10.763026850164316,132,23.678659070361494,30,5.381513425082158,203,36.414907509722596,700.97,125.74264885266133,570.0,102.24875507656101,815.0,146.1977813813986,436.0,78.21132844452737,1040.0,186.5591320695148,25.0,702.0,False,False,False
