,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,120.366264,28.695803484879434,64,15.257857796765334,153,36.47581629539213,32,7.628928898382667,264,62.938663411657004,75.60333,18.02413898985833,43,10.25137320720171,99,23.601998779371375,19,4.529676533414708,166,39.57506866036009,,,,,,,,,,,143.0,,False,False,False
2020-11-21,70.13502,16.720470739528537,40,9.536161122978333,87,20.741150442477874,19,4.529676533414708,156,37.1910283796155,77.63045,18.507411004975438,43,10.25137320720171,103,24.555614891669208,22,5.244888617638083,169,40.29028074458346,,,,,,,,,,,94.0,,False,False,False
2020-11-22,51.02767,12.165202497271821,26,6.198504729935917,62,14.781049740616417,12,2.8608483368935,106,25.270826975892586,79.74402,19.01129580801353,44,10.489777235276167,106,25.270826975892586,21,5.006484589563625,180,42.912725053402504,,,,,,,,,,,15.0,,False,False,False
2020-11-23,63.615993,15.166308730840683,37,8.820949038754959,81,19.310726274031126,17,4.0528684772657915,132,31.469331705828502,81.94796,19.536723266355693,47,11.204989319499543,105,25.032422947818127,22,5.244888617638083,173,41.24389685688129,,,,,,,,,,,50.0,,False,False,False
2020-11-24,97.28487,23.1931044254452,56,13.350625572169667,127,30.27731156545621,27,6.436908758010375,209,49.82644186756179,84.246796,20.084776042494923,50,11.920201403722917,112,26.701251144339334,23,5.483292645712542,192,45.773573390296,,,,,,,,,,,113.0,,False,False,False
2020-11-25,136.28622,32.4911845382303,77,18.357110161733292,174,41.48230088495575,39,9.297757094903876,287,68.42195605736954,86.644905,20.656494598370045,50,11.920201403722917,111,26.462847116264875,26,6.198504729935917,181,43.15112908147696,,,,,,,,,,,128.0,,False,False,False
2020-11-26,123.885315,29.534759232774377,72,17.165090021361,158,37.66783643576442,37,8.820949038754959,274,65.32270369240159,89.14725,21.25306345988065,48,11.443393347574,115,27.41646322856271,25,5.9601007018614585,190,45.29676533414708,,,,,,,,,,,134.0,677.0,False,False,False
2020-11-27,115.79108,27.605058858171105,63,15.019453768690875,151,35.99900823924321,31,7.390524870308209,252,60.0778150747635,91.75865,21.875632228329778,51,12.158605431797376,120,28.608483368935,26,6.198504729935917,193,46.01197741837046,574.457,136.9528627555691,457.0,108.95064083002747,674.0,160.6843149221849,348.0,82.9646017699115,891.0,212.41798901434237,106.0,640.0,False,False,False
2020-11-28,75.08671,17.900973034556955,46,10.966585291425083,97,23.12519072322246,22,5.244888617638083,154,36.714220323466584,94.484695,22.525532403960824,56,13.350625572169667,125,29.800503509307294,27,6.436908758010375,202,48.157613671040586,590.624,140.8071406774489,473.0,112.7651052792188,690.0,164.49877937137626,358.0,85.34864205065608,898.0,214.08681721086361,102.0,648.0,False,False,False
2020-11-29,62.818855,14.976267993915826,34,8.105736954531583,80,19.072322245956666,17,4.0528684772657915,129,30.754119621605128,97.33083,23.204063472803682,57,13.589029600244125,123,29.323695453158376,29,6.913716814159292,203,48.39601769911504,607.48,144.82567897467197,492.0,117.2947818126335,706.0,168.31324382056758,369.0,87.97108635947512,911.0,217.18606957583154,32.0,665.0,False,False,False
