,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-20,34.971504,36.97753418236971,19,20.08987575997885,46,48.6386465767909,9,9.516256938937351,77,81.41686492201956,23.332685,24.671092978678644,13,13.745704467353953,30,31.720856463124505,5,5.286809410520751,51,53.92545598731166,,,,,,,,,,,20.0,,False,False,False
1,2020-11-21,21.428286,22.657452791463584,12,12.6883425852498,29,30.663494581020355,5,5.286809410520751,49,51.81073222310336,23.132639,24.45956924930215,13,13.745704467353953,30,31.720856463124505,6,6.3441712926249005,51,53.92545598731166,,,,,,,,,,,21.0,,False,False,False
2,2020-11-22,15.432648,16.31789345992729,8,8.458895056833201,22,23.261961406291302,3,3.1720856463124503,36,38.065027755749405,22.945095,24.26126884529367,12,12.6883425852498,29,30.663494581020355,5,5.286809410520751,49,51.81073222310336,,,,,,,,,,,17.0,,False,False,False
3,2020-11-23,16.724628,17.68398506101221,9,9.516256938937351,22,23.261961406291302,4,4.229447528416601,35,37.00766587364525,22.76972,24.075833789538592,13,13.745704467353953,31,32.77821834522865,6,6.3441712926249005,51,53.92545598731166,,,,,,,,,,,7.0,,False,False,False
4,2020-11-24,24.482912,25.88729839771986,14,14.803066349458105,32,33.835580227332805,6,6.3441712926249005,51,53.92545598731166,22.606247,23.902983230073005,12,12.6883425852498,30,31.720856463124505,5,5.286809410520751,46,48.6386465767909,,,,,,,,,,,55.0,,False,True,False
5,2020-11-25,34.54994,36.53178864624351,19,20.08987575997885,44,46.523922812582605,10,10.5736188210415,71,75.07269362939466,22.45443,23.742458142805845,13,13.745704467353953,30,31.720856463124505,6,6.3441712926249005,50,52.868094105207504,,,,,,,,,,,21.0,,False,False,False
6,2020-11-26,31.474134,33.2795490976423,18,19.032513877874703,42,44.40919904837431,8,8.458895056833201,65,68.72852233676977,22.314056,23.59403297305107,12,12.6883425852498,28,29.606132698916205,5,5.286809410520751,46,48.6386465767909,159.5549082260132,168.70727806081226,126.0,133.2275971451229,187.0,197.72667195347609,95.0,100.44937879989423,240.0,253.76685170499604,28.0,169.0,False,False,False
7,2020-11-27,28.586155,30.2259111776948,16,16.917790113666403,37,39.12238963785355,8,8.458895056833201,58,61.32698916204071,22.184923,23.457492352463305,13,13.745704467353953,30,31.720856463124505,5,5.286809410520751,49,51.81073222310336,158.40713846588136,167.49367006701704,125.0,132.17023526301878,187.0,197.72667195347609,94.0,99.39201691779012,237.0,250.5947660586836,26.0,175.0,False,False,False
8,2020-11-28,17.317358,18.31071422202513,10,10.5736188210415,24,25.3766851704996,4,4.229447528416601,38,40.179751519957705,22.066792,23.33258453290909,13,13.745704467353953,29,30.663494581020355,5,5.286809410520751,49,51.81073222310336,157.34126345062256,166.3666544547952,125.0,132.17023526301878,184.0,194.5545863071636,95.0,100.44937879989423,238.0,251.6521279407877,25.0,179.0,False,False,False
9,2020-11-29,13.864799,14.660110173281282,8,8.458895056833201,19,20.08987575997885,3,3.1720856463124503,32,33.835580227332805,21.959497,23.2191348914057,12,12.6883425852498,28,29.606132698916205,5,5.286809410520751,46,48.6386465767909,156.3556626586914,165.32451774643556,127.0,134.28495902722707,181.0,191.3825006608512,95.0,100.44937879989423,232.0,245.30795664816284,20.0,182.0,False,False,False
10,2020-11-30,15.896884,16.80875866441056,9,9.516256938937351,22,23.261961406291302,4,4.229447528416601,37,39.12238963785355,21.862902,23.116999363992363,12,12.6883425852498,30,31.720856463124505,5,5.286809410520751,46,48.6386465767909,155.4488376159668,164.36567551252108,129.0,136.39968279143537,176.0,186.0956912503304,95.0,100.44937879989423,229.0,242.1358710018504,7.0,182.0,False,False,False
11,2020-12-01,23.31964,24.657297763042152,13,13.745704467353953,32,33.835580227332805,6,6.3441712926249005,52,54.98281786941581,21.77681,23.02596840308979,12,12.6883425852498,28,29.606132698916205,5,5.286809410520751,48,50.7533703409992,154.6194021987915,163.48866211873275,129.0,136.39968279143537,177.0,187.15305313243456,95.0,100.44937879989423,222.0,234.73433782712132,13.0,140.0,False,False,False
12,2020-12-02,33.583073,35.50946130417287,19,20.08987575997885,43,45.46656093047846,8,8.458895056833201,73,77.18741739360296,21.701107,22.945922682993118,12,12.6883425852498,28,29.606132698916205,5,5.286809410520751,45,47.58128469468676,153.86608109283446,162.69212909630923,127.0,134.28495902722707,178.0,188.21041501453877,93.0,98.33465503568596,224.0,236.84906159132964,43.0,162.0,False,False,False
13,2020-12-03,30.907904,32.680839649401605,18,19.032513877874703,42,44.40919904837431,8,8.458895056833201,68,71.90060798308221,21.635687,22.876750153955072,12,12.6883425852498,28,29.606132698916205,5,5.286809410520751,47,49.69600845889506,153.18770859527586,161.974843875523,124.0,131.1128733809146,177.0,187.15305313243456,93.0,98.33465503568596,223.0,235.7916997092255,13.0,147.0,False,False,False
14,2020-12-04,28.166876,29.78258125949651,15,15.860428231562253,37,39.12238963785355,7,7.401533174729051,64,67.67116045466561,21.580427,22.818321303930134,12,12.6883425852498,29,30.663494581020355,6,6.3441712926249005,47,49.69600845889506,152.5832215423584,161.33568230754258,122.0,128.9981496167063,179.0,189.26777689664289,92.0,97.2772931535818,223.0,235.7916997092255,25.0,146.0,False,False,False
15,2020-12-05,17.037104,18.014383385889232,10,10.5736188210415,23,24.31932328839545,4,4.229447528416601,40,42.294475284166005,21.535221,22.77052262797952,12,12.6883425852498,29,30.663494581020355,5,5.286809410520751,49,51.81073222310336,152.05165994262694,160.77362933399624,123.0,130.05551149881046,179.0,189.26777689664289,93.0,98.33465503568596,221.0,233.6769759450172,24.0,145.0,False,False,False
16,2020-12-06,13.357048,14.123233268037438,7,7.401533174729051,17,17.975151995770553,2,2.1147237642083003,29,30.663494581020355,21.5,22.73327991133556,11,11.630980703145651,29,30.663494581020355,5,5.286809410520751,47,49.69600845889506,151.59216306304933,160.28777484858506,122.0,128.9981496167063,178.0,188.21041501453877,92.0,97.2772931535818,225.0,237.90642347343376,16.0,141.0,False,False,False
17,2020-12-07,15.362018,16.24321157578379,8,8.458895056833201,21,22.204599524187152,4,4.229447528416601,34,35.950303991541105,21.474686,22.706514573656023,12,12.6883425852498,28,29.606132698916205,5,5.286809410520751,46,48.6386465767909,151.20396566772462,159.8773097200366,120.0,126.88342585249802,176.0,186.0956912503304,87.0,91.99048374306106,225.0,237.90642347343376,9.0,143.0,False,False,False
18,2020-12-08,22.79032,24.09761509625241,13,13.745704467353953,31,32.77821834522865,5,5.286809410520751,53,56.04017975151996,21.45925,22.690193145535886,12,12.6883425852498,28,29.606132698916205,4,4.229447528416601,47,49.69600845889506,150.8863977432251,159.5415255016919,119.0,125.82606397039386,176.0,186.0956912503304,89.0,94.10520750726936,226.0,238.9637853555379,30.0,160.0,False,False,False
19,2020-12-09,32.87787,34.76380370557308,18,19.032513877874703,43,45.46656093047846,8,8.458895056833201,72,76.13005551149881,21.45358,22.68419921165332,12,12.6883425852498,28,29.606132698916205,5,5.286809410520751,47,49.69600845889506,150.6388822784424,159.27981208399936,118.0,124.76870208828971,177.0,187.15305313243456,88.0,93.0478456251652,227.0,240.02114723764208,31.0,148.0,False,False,False
20,2020-12-10,30.380718,32.123413984663785,16,16.917790113666403,41,43.35183716627016,7,7.401533174729051,67,70.84324610097806,21.45775,22.688606986775994,12,12.6883425852498,28,29.606132698916205,5,5.286809410520751,49,51.81073222310336,150.46093199157716,159.09165423375856,120.0,126.88342585249802,177.0,187.15305313243456,85.0,89.87575997885276,227.0,240.02114723764208,25.0,160.0,False,False,False
21,2020-12-11,28.244562,29.864723910577595,14,14.803066349458105,36,38.065027755749405,7,7.401533174729051,61,64.49907480835316,21.471657,22.70331169711426,12,12.6883425852498,30,31.720856463124505,5,5.286809410520751,49,51.81073222310336,150.35215113067628,158.9766334979395,117.0,123.71134020618555,179.0,189.26777689664289,84.0,88.81839809674861,232.0,245.30795664816284,23.0,158.0,True,False,False
