,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,40.992004,32.75691706221551,22,17.58031005274093,55,43.950775131852325,10,7.99105002397315,90,71.91945021575835,28.486113,22.763395099900663,15,11.986575035959726,38,30.365990091097974,6,4.79463001438389,64,51.142720153428165,,,,,,,,,,,43.0,,False,False,False
2020-11-21,25.178947,20.120623230468482,13,10.388365031165094,33,26.370465079111394,7,5.5937350167812045,57,45.548985136646955,29.011362,23.183124721981585,16,12.785680038357041,39,31.165095093495285,7,5.5937350167812045,65,51.94182515582547,,,,,,,,,,,23.0,,False,False,False
2020-11-22,19.161194,15.311806055251509,11,8.790155026370465,27,21.575835064727507,5,3.995525011986575,43,34.36151510308454,29.560062,23.621594300493598,17,13.584785040754355,39,31.165095093495285,8,6.392840019178521,64,51.142720153428165,,,,,,,,,,,27.0,,False,False,False
2020-11-23,22.275301,17.800304340198636,12,9.58926002876778,29,23.174045069522133,5,3.995525011986575,49,39.15614511746844,30.133286,24.07965948805213,16,12.785680038357041,38,30.365990091097974,7,5.5937350167812045,63,50.343615151030846,,,,,,,,,,,16.0,,False,False,False
2020-11-24,32.348866,25.850141537375748,18,14.38389004315167,43,34.36151510308454,8,6.392840019178521,69,55.13824516541474,30.73206,24.55814101267606,17,13.584785040754355,39,31.165095093495285,8,6.392840019178521,64,51.142720153428165,,,,,,,,,,,40.0,,False,False,False
2020-11-25,47.501354,37.958569009788334,27,21.575835064727507,63,50.343615151030846,12,9.58926002876778,100,79.9105002397315,31.3574,25.057856692001224,18,14.38389004315167,41,32.76330509828991,8,6.392840019178521,68,54.33914016301742,,,,,,,,,,,21.0,,False,False,False
2020-11-26,45.979927,36.742788506671786,25,19.977625059932876,59,47.147195141441586,11,8.790155026370465,96,76.71408023014224,32.010532,25.57977568358183,19,15.182995045548987,43,34.36151510308454,9,7.191945021575835,70,55.937350167812056,,,,,,,,,,,53.0,223.0,False,False,False
2020-11-27,42.64559,34.078306634910405,25,19.977625059932876,54,43.15167012945501,11,8.790155026370465,91,72.71855521815567,32.692734,26.124928263016045,19,15.182995045548987,43,34.36151510308454,8,6.392840019178521,69,55.13824516541474,210.778,168.43375419530125,165.0,131.85232539555696,250.0,199.77625059932873,125.0,99.88812529966437,334.0,266.9010708007032,38.0,218.0,False,False,False
2020-11-28,26.014814,20.788567780982703,15,11.986575035959726,35,27.968675083906028,6,4.79463001438389,56,44.749880134249636,33.40521,26.694269035942852,19,15.182995045548987,43,34.36151510308454,9,7.191945021575835,69,55.13824516541474,215.01,171.8155665654467,171.0,136.64695540994086,256.0,204.57088061371266,129.0,103.08454530925364,334.0,266.9010708007032,31.0,226.0,False,False,False
2020-11-29,21.396515,17.098062380682677,13,10.388365031165094,29,23.174045069522133,5,3.995525011986575,47,37.5579351126738,34.149372,27.288933051750064,19,15.182995045548987,44,35.16062010548186,9,7.191945021575835,71,56.73645517020936,219.388,175.31404826594215,177.0,141.44158542432476,258.0,206.16909061850728,134.0,107.08007032124021,327.0,261.307335783922,27.0,226.0,False,False,False
