,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,25.311953,18.658100452739745,13,9.582639206262623,33,24.325161062051276,6,4.422756556736595,56,41.279061196208225,17.76733,13.096762995701283,9,6.634134835104893,23,16.95390013415695,5,3.685630463947163,41,30.222169804366732,,,,,,,,,,,20.0,,False,False,False
2020-11-21,15.950518,11.757542961277068,9,6.634134835104893,21,15.479647948578085,4,2.94850437115773,36,26.536539340419573,17.838238,13.149030564818531,10,7.371260927894326,24,17.69102622694638,4,2.94850437115773,40,29.485043711577305,,,,,,,,,,,29.0,,False,False,False
2020-11-22,11.917782,8.784908277448267,6,4.422756556736595,15,11.056891391841488,2,1.474252185578865,27,19.90240450531468,17.91866,13.20831070188433,9,6.634134835104893,23,16.95390013415695,4,2.94850437115773,39,28.747917618787866,,,,,,,,,,,7.0,,False,False,False
2020-11-23,12.9530115,9.548002708470449,6,4.422756556736595,17,12.531143577420353,2,1.474252185578865,31,22.85090887647241,18.008724,13.274700904730707,10,7.371260927894326,24,17.69102622694638,4,2.94850437115773,41,30.222169804366732,,,,,,,,,,,1.0,,False,False,False
2020-11-24,19.310085,14.233967522159219,10,7.371260927894326,25,18.428152319735815,5,3.685630463947163,42,30.95929589715617,18.108496,13.34824482910335,10,7.371260927894326,23,16.95390013415695,5,3.685630463947163,38,28.01079152599844,,,,,,,,,,,33.0,,False,False,False
2020-11-25,27.756327,20.459912775550038,16,11.79401748463092,37,27.273665433209008,7,5.159882649526028,61,44.96469166015539,18.218143,13.429069076664746,10,7.371260927894326,24,17.69102622694638,4,2.94850437115773,39,28.747917618787866,,,,,,,,,,,12.0,,False,False,False
2020-11-26,26.099424,19.23856616485864,14,10.319765299052056,33,24.325161062051276,7,5.159882649526028,56,41.279061196208225,18.3378,13.5172696900554,10,7.371260927894326,24,17.69102622694638,4,2.94850437115773,39,28.747917618787866,,,,,,,,,,,37.0,139.0,False,False,False
2020-11-27,23.932938,17.64159242156893,14,10.319765299052056,32,23.58803496926184,7,5.159882649526028,50,36.85630463947163,18.467575,13.612931070383638,10,7.371260927894326,24,17.69102622694638,4,2.94850437115773,39,28.747917618787866,125.701,92.65748698972446,98.0,72.2383570933644,147.0,108.35753564004658,75.0,55.28445695920744,201.0,148.16234465067595,17.0,136.0,False,False,False
2020-11-28,14.661128,10.807099897647277,8,5.89700874231546,19,14.00539576299922,3,2.2113782783682976,32,23.58803496926184,18.60771,13.7162278406322,10,7.371260927894326,25,18.428152319735815,4,2.94850437115773,40,29.485043711577305,126.403,93.17494950686265,101.0,74.44973537173269,146.0,107.62040954725715,76.0,56.02158305199688,193.0,142.2653359083605,21.0,128.0,False,False,False
2020-11-29,11.804319,8.70127187226899,6,4.422756556736595,16,11.79401748463092,2,1.474252185578865,28,20.639530598104113,18.758339,13.827260409016162,10,7.371260927894326,25,18.428152319735815,4,2.94850437115773,40,29.485043711577305,127.169,93.73958809393935,101.0,74.44973537173269,147.0,108.35753564004658,78.0,57.49583523757573,191.0,140.79108372278162,3.0,124.0,False,False,False
