,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,54.497612,32.465916592627764,30,17.871929751401456,70,41.70116941993673,13,7.744502892273966,118,70.29625702217906,38.702526,23.056294594425708,20,11.914619834267638,50,29.786549585669096,10,5.957309917133819,80,47.65847933707055,,,,,,,,,,,60.0,,False,False,False
2020-11-21,32.676636,19.466484081931412,19,11.318888842554257,44,26.2121636353888,10,5.957309917133819,73,43.48836239507688,38.722233,23.06803362444043,21,12.51035082598102,51,30.382280577382478,10,5.957309917133819,87,51.82859627906423,,,,,,,,,,,59.0,,False,False,False
2020-11-22,24.65767,14.689337695017457,13,7.744502892273966,32,19.063391734828222,5,2.9786549585669095,54,32.16947355252262,38.759075,23.089982278179377,22,13.1060818176944,49,29.19081859395571,10,5.957309917133819,80,47.65847933707055,,,,,,,,,,,23.0,,False,False,False
2020-11-23,27.979729,16.668390890117735,15,8.935964875700728,36,21.446315701681748,7,4.170116941993673,61,36.339590494516294,38.812958,23.12208234798163,22,13.1060818176944,53,31.57374256080924,10,5.957309917133819,85,50.63713429563746,,,,,,,,,,,9.0,,False,False,False
2020-11-24,41.82278,24.91512568667531,24,14.297543801121165,55,32.765204544236006,11,6.5530409088472,92,54.807251237631135,38.88396,23.164380399975926,21,12.51035082598102,52,30.978011569095862,11,6.5530409088472,90,53.61578925420437,,,,,,,,,,,20.0,,False,False,False
2020-11-25,60.650234,36.13122389651835,36,21.446315701681748,77,45.87128636193041,17,10.127426859127493,122,72.67918098903259,38.972095,23.216885165311396,22,13.1060818176944,51,30.382280577382478,11,6.5530409088472,84,50.04140330392408,,,,,,,,,,,36.0,,False,False,False
2020-11-26,56.231796,33.49902399349958,31,18.46766074311484,74,44.084093386790265,15,8.935964875700728,115,68.50906404703892,39.077362,23.27959518879652,23,13.701812809407784,52,30.978011569095862,10,5.957309917133819,87,51.82859627906423,,,,,,,,,,,37.0,244.0,False,False,False
2020-11-27,51.153744,30.473869992420077,29,17.276198759688075,66,39.3182454530832,15,8.935964875700728,106,63.14748512161848,39.19994,23.35261960979551,23,13.701812809407784,52,30.978011569095862,11,6.5530409088472,81,48.254210328783934,271.437,161.70343319770524,213.0,126.89070123495034,319.0,190.03818635656881,161.0,95.91268966585449,415.0,247.22836156105348,48.0,232.0,False,False,False
2020-11-28,31.697018,18.88289552880451,18,10.723157850840874,43,25.616432643675424,9,5.361578925420437,67,39.91397644479659,39.339874,23.435981711372733,23,13.701812809407784,51,30.382280577382478,10,5.957309917133819,86,51.23286528735085,271.939,162.0024901555454,221.0,131.6565491686574,320.0,190.6339173482822,164.0,97.69988264099463,417.0,248.41982354448024,52.0,225.0,False,False,False
2020-11-29,25.228342,15.029305359348655,14,8.340233883987347,33,19.6591227265416,6,3.5743859502802913,50,29.786549585669096,39.4973,23.529765894636512,24,14.297543801121165,53,31.57374256080924,11,6.5530409088472,84,50.04140330392408,272.545,162.3635031365237,223.0,132.84801115208415,316.0,188.25099338142869,168.0,100.08280660784816,413.0,246.0368995776267,44.0,246.0,False,False,False
2020-11-30,28.341526,16.883925127331167,17,10.127426859127493,36,21.446315701681748,8,4.765847933707056,59,35.14812851108953,39.672413,23.634085664525628,23,13.701812809407784,54,32.16947355252262,12,7.1487719005605825,81,48.254210328783934,273.28,162.801365415433,229.0,136.42239710236447,319.0,190.03818635656881,167.0,99.48707561613479,413.0,246.0368995776267,6.0,243.0,False,False,False
2020-12-01,42.450592,25.289133191108704,25,14.893274792834548,55,32.765204544236006,12,7.1487719005605825,92,54.807251237631135,39.8654,23.74905307078734,24,14.297543801121165,54,32.16947355252262,11,6.5530409088472,86,51.23286528735085,274.153,163.3214385711988,232.0,138.2095900775046,321.0,191.22964833999558,171.0,101.8699995829883,411.0,244.84543759419998,46.0,269.0,False,False,False
2020-12-02,61.88635,36.86761483550072,37,22.042046693395132,83,49.445672312210704,17,10.127426859127493,133,79.2322218978798,40.076492,23.87480781180784,24,14.297543801121165,53,31.57374256080924,11,6.5530409088472,84,50.04140330392408,275.132,163.9046592120862,233.0,138.805321069218,323.0,192.42111032342237,171.0,101.8699995829883,404.0,240.67532065220632,84.0,317.0,False,False,False
2020-12-03,55.945164,33.328268909826875,33,19.6591227265416,72,42.892631403363495,14,8.340233883987347,120,71.48771900560583,40.305885,24.011464847717434,23,13.701812809407784,50,29.786549585669096,10,5.957309917133819,78,46.46701735364378,276.236,164.56234622693776,233.0,138.805321069218,326.0,194.2083032985625,177.0,105.44438553326859,399.0,237.69666569363937,68.0,348.0,False,False,False
2020-12-04,51.215134,30.51044186577201,29,17.276198759688075,67,39.91397644479659,14,8.340233883987347,107,63.74321611333187,40.553925,24.15922936052084,25,14.893274792834548,54,32.16947355252262,11,6.5530409088472,88,52.4243272707776,277.46,165.29152096079494,232.0,138.2095900775046,320.0,190.6339173482822,180.0,107.23157850840875,403.0,240.0795896604929,52.0,352.0,False,False,False
2020-12-05,32.28956,19.235890067648143,19,11.318888842554257,43,25.616432643675424,9,5.361578925420437,74,44.084093386790265,40.82082,24.318227951880544,23,13.701812809407784,51,30.382280577382478,11,6.5530409088472,91,54.21152024591775,278.825,166.1046937644837,232.0,138.2095900775046,324.0,193.01684131513574,180.0,107.23157850840875,406.0,241.86678263563303,32.0,332.0,False,False,False
