,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,15.594702,9.979331662179902,8,5.119344723875344,21,13.438279900172779,3,1.919754271453254,36,23.03705125743905,11.379679,7.282062142621726,6,3.839508542906508,16,10.238689447750687,2,1.279836180968836,27,17.277788443079285,,,,,,,,,,,20.0,,False,False,False
2020-11-21,9.816294,6.281623791437596,5,3.1995904524220897,13,8.318935176297435,2,1.279836180968836,23,14.718116081141613,11.591372,7.417528104269877,5,3.1995904524220897,15,9.59877135726627,2,1.279836180968836,26,16.63787035259487,,,,,,,,,,,17.0,,False,False,False
2020-11-22,7.6820216,4.9158647016156465,4,2.559672361937672,10,6.3991809048441795,2,1.279836180968836,18,11.518525628719525,11.812407,7.558972720289603,6,3.839508542906508,16,10.238689447750687,2,1.279836180968836,27,17.277788443079285,,,,,,,,,,,2.0,,False,False,False
2020-11-23,8.703028,5.569224958890118,4,2.559672361937672,11,7.039098995328598,1,0.639918090484418,20,12.798361809688359,12.043184,7.706651376793161,6,3.839508542906508,16,10.238689447750687,2,1.279836180968836,26,16.63787035259487,,,,,,,,,,,1.0,,False,False,False
2020-11-24,12.988907,8.311836427310482,7,4.479426633390926,18,11.518525628719525,2,1.279836180968836,30,19.19754271453254,12.284108,7.8608230978716165,6,3.839508542906508,17,10.878607538235107,3,1.919754271453254,29,18.557624624048124,,,,,,,,,,,21.0,,False,False,False
2020-11-25,19.086876,12.214036541990936,11,7.039098995328598,25,15.99795226211045,5,3.1995904524220897,44,28.156395981314393,12.535616,8.021767280297354,7,4.479426633390926,17,10.878607538235107,3,1.919754271453254,29,18.557624624048124,,,,,,,,,,,15.0,,False,False,False
2020-11-26,18.155369,11.617948621278629,10,6.3991809048441795,24,15.358034171626032,4,2.559672361937672,41,26.23664170986114,12.798148,8.189766231225803,7,4.479426633390926,17,10.878607538235107,3,1.919754271453254,27,17.277788443079285,,,,,,,,,,,32.0,108.0,False,True,False
2020-11-27,17.041506,10.905168164754286,9,5.759262814359762,23,14.718116081141613,4,2.559672361937672,37,23.676969347923468,13.072207,8.365142275579274,7,4.479426633390926,17,10.878607538235107,3,1.919754271453254,29,18.557624624048124,83.937,53.71280476099059,65.0,41.59467588148717,100.0,63.9918090484418,46.0,29.436232162283225,131.0,83.82926985345877,14.0,102.0,False,False,False
2020-11-28,10.692058,6.842041329946369,6,3.839508542906508,14,8.958853266781851,2,1.279836180968836,23,14.718116081141613,13.3583,8.548217738280073,7,4.479426633390926,18,11.518525628719525,3,1.919754271453254,29,18.557624624048124,85.637,54.8006655148141,67.0,42.874512062456006,101.0,64.63172713892622,49.0,31.35598643373648,132.0,84.46918794394317,11.0,96.0,False,False,False
2020-11-29,8.824138,5.646725185215473,5,3.1995904524220897,11,7.039098995328598,1,0.639918090484418,18,11.518525628719525,13.656949,8.739328768569976,7,4.479426633390926,17,10.878607538235107,3,1.919754271453254,29,18.557624624048124,87.391,55.92308184552378,69.0,44.15434824342484,103.0,65.91156331989505,52.0,33.27574070518974,135.0,86.38894221539643,3.0,97.0,False,False,False
2020-11-30,10.188969,6.520105671370402,5,3.1995904524220897,13,8.318935176297435,2,1.279836180968836,23,14.718116081141613,13.968742,8.938850805861875,8,5.119344723875344,18,11.518525628719525,3,1.919754271453254,30,19.19754271453254,89.251,57.11332949382479,72.0,46.0741025148781,105.0,67.19139950086388,53.0,33.915658795674155,138.0,88.30869648684968,3.0,99.0,False,False,False
2020-12-01,15.190927,9.720948582980782,8,5.119344723875344,19,12.158443719203941,3,1.919754271453254,34,21.757215076470214,14.294251,9.147149830823764,8,5.119344723875344,19,12.158443719203941,3,1.919754271453254,30,19.19754271453254,91.183,58.34965124464069,73.0,46.71402060536251,106.0,67.83131759134831,55.0,35.19549497664299,140.0,89.58853266781851,22.0,100.0,False,False,False
2020-12-02,22.27788,14.256018039304763,12,7.679017085813016,29,18.557624624048124,5,3.1995904524220897,48,30.716068343252065,14.634142,9.364652214571834,8,5.119344723875344,20,12.798361809688359,3,1.919754271453254,32,20.477378895501374,93.176,59.62500799897613,76.0,48.633774876815764,109.0,69.75107186280157,56.0,35.835413067127405,141.0,90.22845075830294,10.0,95.0,False,False,False
