,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,14.748601,14.139743871055543,8,7.669740954499262,19,18.215634766935747,3,2.8761528579372233,32,30.678963817997047,10.189552,9.768903692020103,5,4.793588096562039,15,14.380764289686116,2,1.9174352386248155,25,23.967940482810196,,,,,,,,,,,12.0,,False,False,False
2020-11-21,9.384358,8.996950055006891,5,4.793588096562039,13,12.4633290510613,2,1.9174352386248155,24,23.009222863497786,10.519191,10.084933455800638,6,5.752305715874447,15,14.380764289686116,2,1.9174352386248155,25,23.967940482810196,,,,,,,,,,,14.0,,False,False,False
2020-11-22,7.2733173,6.973057315917686,4,3.834870477249631,10,9.587176193124078,1,0.9587176193124077,17,16.29819952831093,10.864785,10.416260920464993,6,5.752305715874447,14,13.422046670373707,2,1.9174352386248155,24,23.009222863497786,,,,,,,,,,,8.0,,False,False,False
2020-11-23,8.274503,7.932911830721423,4,3.834870477249631,12,11.504611431748893,1,0.9587176193124077,19,18.215634766935747,11.22718,10.763695172499865,6,5.752305715874447,15,14.380764289686116,2,1.9174352386248155,26,24.9266581021226,,,,,,,,,,,2.0,,False,False,False
2020-11-24,12.443516,11.929817992495373,7,6.711023335186853,17,16.29819952831093,3,2.8761528579372233,26,24.9266581021226,11.607305,11.128127516712993,6,5.752305715874447,16,15.339481908998524,3,2.8761528579372233,26,24.9266581021226,,,,,,,,,,,16.0,,False,False,False
2020-11-25,18.478128,17.715306603349745,10,9.587176193124078,24,23.009222863497786,4,3.834870477249631,42,40.266140011121124,12.006129,11.51048782048747,7,6.711023335186853,16,15.339481908998524,2,1.9174352386248155,26,24.9266581021226,,,,,,,,,,,11.0,,False,False,False
2020-11-26,17.753258,17.02036097412929,10,9.587176193124078,24,23.009222863497786,4,3.834870477249631,40,38.34870477249631,12.424669,11.911749606952071,7,6.711023335186853,17,16.29819952831093,3,2.8761528579372233,28,26.844093340747413,,,,,,,,,,,16.0,79.0,False,False,False
2020-11-27,16.803234,16.109556599985808,9,8.628458573811669,23,22.050505244185377,3,2.8761528579372233,37,35.472551914559084,12.864046,12.332988262642175,7,6.711023335186853,17,16.29819952831093,3,2.8761528579372233,27,25.88537572143501,78.342,75.10785573217265,63.0,60.39921001668168,93.0,89.16073859605392,45.0,43.142292869058345,124.0,118.88098479473855,12.0,79.0,False,False,False
2020-11-28,10.628701,10.18992334138602,6,5.752305715874447,14,13.422046670373707,2,1.9174352386248155,23,22.050505244185377,13.325417,12.77531118830666,7,6.711023335186853,17,16.29819952831093,3,2.8761528579372233,31,29.720246198684638,81.005,77.66092075240158,65.0,62.3166452553065,95.0,91.07817383467874,48.0,46.01844572699557,126.0,120.79842003336336,8.0,73.0,False,False,False
2020-11-29,8.784435,8.421792881563306,5,4.793588096562039,12,11.504611431748893,2,1.9174352386248155,19,18.215634766935747,13.810004,13.239894178695977,8,7.669740954499262,18,17.256917147623337,3,2.8761528579372233,30,28.761528579372232,83.825,80.36450443886258,67.0,64.23408049393132,97.0,92.99560907330354,48.0,46.01844572699557,127.0,121.7571376526758,12.0,77.0,False,False,False
2020-11-30,10.241998,9.819183469517156,5,4.793588096562039,14,13.422046670373707,2,1.9174352386248155,23,22.050505244185377,14.31914,13.728011981584132,8,7.669740954499262,20,19.174352386248156,3,2.8761528579372233,32,30.678963817997047,86.768,83.186010392499,70.0,67.11023335186854,102.0,97.78919716986559,53.0,50.812033823557606,131.0,125.59200812992542,21.0,96.0,False,False,False
2020-12-01,15.72412,15.074991097208112,9,8.628458573811669,21,20.133070005560562,4,3.834870477249631,36,34.513834295246674,14.854234,14.241015014704317,8,7.669740954499262,20,19.174352386248156,4,3.834870477249631,33,31.637681437309457,89.863,86.1532414242709,73.0,69.98638620980577,106.0,101.62406764711521,55.0,52.729469062182424,138.0,132.30303146511227,19.0,99.0,False,False,False
2020-12-02,23.400116,22.434104175772518,13,12.4633290510613,31,29.720246198684638,6,5.752305715874447,52,49.8533162042452,15.416764,14.78032354498282,8,7.669740954499262,21,20.133070005560562,3,2.8761528579372233,34,32.59639905662186,93.107,89.26332138132035,76.0,72.86253906774299,110.0,105.45893812436485,57.0,54.64690430080724,139.0,133.26174908442468,11.0,99.0,False,False,False
2020-12-03,22.646265,21.71137311961502,13,12.4633290510613,31,29.720246198684638,5,4.793588096562039,50,47.93588096562039,16.008335,15.347472799476236,9,8.628458573811669,20,19.174352386248156,4,3.834870477249631,31,29.720246198684638,96.512,92.5277548750791,79.0,75.7386919256802,114.0,109.29380860161449,59.0,56.56433953943206,148.0,141.89020765823633,17.0,100.0,False,False,False
2020-12-04,21.709282,20.81307175103575,13,12.4633290510613,28,26.844093340747413,5,4.793588096562039,46,44.101010488370754,16.630627,15.944075130391866,9,8.628458573811669,22,21.091787624872968,4,3.834870477249631,36,34.513834295246674,100.112,95.97913830460377,82.0,78.61484478361744,116.0,111.21124384023929,61.0,58.481774778056874,147.0,140.93149003892393,24.0,112.0,False,False,False
2020-12-05,13.640263,13.07716011069715,7,6.711023335186853,18,17.256917147623337,3,2.8761528579372233,30,28.761528579372232,17.285448,16.57186367083341,10,9.587176193124078,23,22.050505244185377,4,3.834870477249631,36,34.513834295246674,103.869,99.58104040036048,85.0,81.49099764155466,122.0,116.96354955611375,64.0,61.357927635994095,155.0,148.6012309934232,15.0,119.0,False,False,False
2020-12-06,11.258714,10.793927503982559,6,5.752305715874447,15,14.380764289686116,2,1.9174352386248155,25,23.967940482810196,17.97475,17.232709797099233,10,9.587176193124078,24,23.009222863497786,5,4.793588096562039,40,38.34870477249631,107.815,103.36414012616724,89.0,85.3258681188043,126.0,120.79842003336336,67.0,64.23408049393132,159.0,152.43610147067284,10.0,117.0,False,False,False
2020-12-07,13.32795,12.777739902958274,7,6.711023335186853,17,16.29819952831093,3,2.8761528579372233,29,27.802810960059823,18.700535,17.92853290680796,10,9.587176193124078,25,23.967940482810196,4,3.834870477249631,40,38.34870477249631,111.974,107.35144670488755,91.0,87.24330335742911,132.0,126.55072574923783,68.0,65.19279811324373,165.0,158.18840718654727,6.0,102.0,False,False,False
2020-12-08,20.63447,19.782630261033773,12,11.504611431748893,27,25.88537572143501,5,4.793588096562039,44,42.183575249745935,19.465044,18.661480862647295,10,9.587176193124078,26,24.9266581021226,4,3.834870477249631,44,42.183575249745935,116.355,111.5515885950952,93.0,89.16073859605392,137.0,131.34431384579986,72.0,69.02766859049335,176.0,168.73430099898374,24.0,107.0,False,False,False
