,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-20,41.79027,23.13264121767133,23,12.731449447842571,55,30.44477041875398,11,6.088954083750796,94,52.03288035205225,26.573904,14.709752576891333,15,8.303119205114722,33,18.266862251252387,6,3.3212476820458883,54,29.891229138413,,,,,,,,,,,80.0,,False,True,False
1,2020-11-21,26.526155,14.68332193326205,14,7.74957792477374,34,18.82040353159337,6,3.3212476820458883,58,32.10539425977692,27.214552,15.064378385432065,16,8.856660485455704,38,21.034568652957294,7,3.87478896238687,61,33.76601810079987,,,,,,,,,,,35.0,,False,False,False
2,2020-11-22,18.740305,10.37353213177994,10,5.535412803409814,25,13.838532008524536,4,2.214165121363926,41,22.69519249398024,27.881577,15.433604130521417,15,8.303119205114722,38,21.034568652957294,7,3.87478896238687,62,34.31955938114085,,,,,,,,,,,0.0,,False,False,False
3,2020-11-23,21.080349,11.66884321719408,12,6.6424953640917765,28,15.49915584954748,5,2.767706401704907,46,25.462898895685143,28.576117,15.818059910088778,16,8.856660485455704,37,20.481027372616317,7,3.87478896238687,63,34.87310066148183,,,,,,,,,,,16.0,,False,False,False
4,2020-11-24,32.43356,17.953313363250345,18,9.963743046137669,43,23.8022750546622,8,4.428330242727852,69,38.19434834352772,29.299427,16.218442760873586,16,8.856660485455704,40,22.141651213639257,8,4.428330242727852,63,34.87310066148183,,,,,,,,,,,8.0,,False,False,False
5,2020-11-25,48.293903,26.732668629847467,27,14.945614569206498,62,34.31955938114085,12,6.6424953640917765,97,53.69350419307519,30.052803,16.635467181913555,16,8.856660485455704,39,21.588109933298277,6,3.3212476820458883,65,35.980183222163795,,,,,,,,,,,38.0,,False,False,False
6,2020-11-26,44.769543,24.78178939782083,25,13.838532008524536,58,32.10539425977692,11,6.088954083750796,99,54.80058675375716,30.837593,17.069881141651422,17,9.410201765796684,41,22.69519249398024,8,4.428330242727852,63,34.87310066148183,200.4359987487793,110.94959937382264,158.0,87.45952229387507,233.0,128.97511831944868,116.0,64.21078851955384,307.0,169.93717306468128,27.0,204.0,False,False,False
7,2020-11-27,40.488995,22.412330145016316,24,13.284990728183551,53,29.337687858072016,11,6.088954083750796,86,47.6045501093244,31.655256,17.52249081619084,18,9.963743046137669,42,23.24873377432122,7,3.87478896238687,68,37.64080706318674,205.51737020111085,113.76234823343437,165.0,91.33431125626193,242.0,133.95698984251752,121.0,66.97849492125876,312.0,172.7048794663862,77.0,201.0,False,True,False
8,2020-11-28,25.165445,13.93011334585026,14,7.74957792477374,33,18.266862251252387,6,3.3212476820458883,54,29.891229138413,32.507362,17.994166410062462,19,10.517284326478649,42,23.24873377432122,8,4.428330242727852,71,39.30143090420968,210.8101590118408,116.69212532830024,171.0,94.65555893830782,245.0,135.61761368354044,124.0,68.6391187622817,325.0,179.90091611081897,44.0,210.0,False,False,False
9,2020-11-29,20.292135,11.23253459809348,12,6.6424953640917765,27,14.945614569206498,5,2.767706401704907,47,26.016440176026126,33.39543,18.48575047915801,20,11.070825606819628,45,24.909357615344167,9,4.9818715230688335,72,39.85497218455067,216.32401210021973,119.7442706264536,176.0,97.42326534001272,253.0,140.0459439262683,127.0,70.29974260330464,328.0,181.5615399518419,18.0,228.0,False,False,False
