,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-20,112.61486,42.32973151374608,66,24.808113004713544,144,54.12679201028409,31,11.652295502213937,247,92.84248351764008,73.15401,27.497165137901906,40,15.035220002856692,96,36.08452800685606,19,7.141729501356929,163,61.26852151164102,,,,,,,,,,,139.0,,False,False,False
1,2020-11-21,59.941963,22.531015565618876,31,11.652295502213937,74,27.81515700528488,15,5.63820750107126,126,47.36094300899858,73.16211,27.50020939856768,44,16.53874200314236,94,35.332767006713226,20,7.517610001428347,150,56.3820750107126,,,,,,,,,,,65.0,,False,False,False
2,2020-11-22,43.195873,16.23648713575676,24,9.021132001714015,57,21.425188504070785,12,4.510566000857008,93,34.95688650664181,73.19981,27.51438005361706,43,16.162861503070946,96,36.08452800685606,21,7.893490501499763,159,59.76499951135536,,,,,,,,,,,0.0,,False,False,False
3,2020-11-23,57.26815,21.525980264414105,34,12.779937002428188,74,27.81515700528488,17,6.389968501214094,122,45.85742100871291,73.26698,27.53963053692132,40,15.035220002856692,96,36.08452800685606,19,7.141729501356929,158,59.38911901128394,,,,,,,,,,,90.0,,False,False,False
4,2020-11-24,84.51993,31.76939208060503,48,18.04226400342803,109,40.97097450778449,25,9.397012501785431,175,65.77908751249802,73.36385,27.576042339205745,45,16.914622503213778,97,36.46040850692748,23,8.645251501642598,158,59.38911901128394,,,,,,,,,,,87.0,,False,False,False
5,2020-11-25,111.07354,41.75037902314216,65,24.432232504642126,146,54.87855301042693,31,11.652295502213937,240,90.21132001714015,73.49048,27.623638743534684,44,16.53874200314236,94,35.332767006713226,20,7.517610001428347,157,59.01323851121252,,,,,,,,,,,133.0,,False,False,False
6,2020-11-26,99.31226,37.32954210136086,56,21.049308003999368,132,49.61622600942709,25,9.397012501785431,215,80.81430751535473,73.64709,27.682504151016477,43,16.162861503070946,94,35.332767006713226,20,7.517610001428347,150,56.3820750107126,513.2843360290527,192.9335729054257,408.0,153.35924402913827,606.0,227.78358304327887,300.0,112.7641500214252,812.0,305.21496605799086,87.0,601.0,False,False,False
7,2020-11-27,90.87999,34.160015638917685,53,19.92166650378512,119,44.72977950849866,25,9.397012501785431,191,71.7931755136407,73.83378,27.752676396630704,43,16.162861503070946,97,36.46040850692748,21,7.893490501499763,153,57.50971651092685,513.9641528015137,193.1891027738153,407.0,152.98336352906682,608.0,228.53534404342173,314.0,118.02647702242504,791.0,297.32147555649107,145.0,607.0,False,False,False
8,2020-11-28,57.47937,21.60537405870855,32,12.028176002285354,75,28.1910375053563,15,5.63820750107126,121,45.48154050864149,74.05089,27.834283537231386,46,17.290503003285195,99,37.21216950707032,22,8.26937100157118,151,56.757955510784015,514.8528817443847,193.5231586532896,410.0,154.1110050292811,613.0,230.4147465437788,314.0,118.02647702242504,776.0,291.68326805541983,50.0,592.0,False,False,False
9,2020-11-29,46.253716,17.385870160069317,27,10.148773501928268,60,22.55283000428504,12,4.510566000857008,91,34.20512550649897,74.29857,27.92738378047943,45,16.914622503213778,99,37.21216950707032,21,7.893490501499763,161,60.51676051149818,515.9516447448731,193.93616223937312,413.0,155.23864652949533,607.0,228.1594635433503,322.0,121.03352102299635,778.0,292.43502905556267,0.0,592.0,False,False,False
10,2020-11-30,59.508415,22.36805303255096,34,12.779937002428188,79,29.69455950564197,16,6.014088001142677,130,48.86446500928425,74.57721,28.03211973514408,44,16.53874200314236,99,37.21216950707032,21,7.893490501499763,155,58.261477511069685,517.2618209838868,194.42863193927528,422.0,158.6215710301381,606.0,227.78358304327887,327.0,122.91292352335346,769.0,289.0521045549199,65.0,567.0,False,False,False
11,2020-12-01,87.40431,32.85357670392841,51,19.169905503642283,110,41.34685500785591,25,9.397012501785431,182,68.41025101299795,74.88708,28.148593264631927,43,16.162861503070946,93,34.95688650664181,22,8.26937100157118,152,57.13383601085543,518.7850354003906,195.00117853586676,428.0,160.87685403056662,603.0,226.65594154306464,328.0,123.28880402342487,736.0,276.6480480525631,61.0,541.0,False,False,False
12,2020-12-02,115.664734,43.4761168435216,69,25.935754504927797,154,57.88559701099827,34,12.779937002428188,252,94.72188601799716,75.228645,28.27698190230876,41,15.41110050292811,97,36.46040850692748,18,6.765849001285512,153,57.50971651092685,520.52318359375,195.6545145479849,433.0,162.75625653092368,599.0,225.15241954277897,332.0,124.79232602371054,737.0,277.0239285526346,79.0,487.0,False,False,False
13,2020-12-03,106.13345,39.89349643234164,62,23.304591004427877,142,53.37503101014126,28,10.524654001999684,216,81.19018801542614,75.60231,28.417434077709917,43,16.162861503070946,100,37.58805000714173,23,8.645251501642598,165,62.020282511783854,522.4784150390625,196.38944792140435,434.0,163.13213703099512,609.0,228.91122454349312,330.0,124.04056502356772,755.0,283.78977755392003,108.0,508.0,False,False,False
14,2020-12-04,95.6569,35.95556190703064,56,21.049308003999368,124,46.60918200885575,26,9.77289300185685,199,74.80021951421205,76.00848,28.5701040411368,45,16.914622503213778,98,36.836289006998896,22,8.26937100157118,167,62.77204351192669,524.6531468200684,197.20688719077,434.0,163.13213703099512,606.0,227.78358304327887,333.0,125.16820652378196,767.0,288.30034355477704,103.0,466.0,False,False,False
15,2020-12-05,57.730003,21.699583157897,33,12.404056502356772,77,28.94279850549913,15,5.63820750107126,126,47.36094300899858,76.447784,28.73523044399917,45,16.914622503213778,102,38.33981100728457,19,7.141729501356929,166,62.39616301185527,527.0500634460449,198.10784141077156,440.0,165.38742003142363,620.0,233.04591004427877,336.0,126.2958480239962,783.0,294.3144315559197,112.0,528.0,False,False,False
16,2020-12-06,47.396996,17.815605679061264,27,10.148773501928268,65,24.432232504642126,14,5.262327000999842,105,39.46745250749882,76.92065,28.91297044698149,44,16.53874200314236,104,39.0915720074274,21,7.893490501499763,156,58.6373580111411,529.672135345459,199.0934271075465,437.0,164.25977853120935,613.0,230.4147465437788,330.0,124.04056502356772,793.0,298.0732365566339,0.0,528.0,False,False,False
17,2020-12-07,57.76705,21.71350788557902,32,12.028176002285354,74,27.81515700528488,16,6.014088001142677,120,45.10566000857008,77.42762,29.103533597663045,46,17.290503003285195,101,37.96393050721315,21,7.893490501499763,172,64.65144601228378,532.5225915222168,200.1648580006979,433.0,162.75625653092368,618.0,232.29414904413588,335.0,125.91996752392478,805.0,302.5838025574909,66.0,529.0,False,False,False
18,2020-12-08,87.18038,32.76940551586449,50,18.794025003570862,111,41.722735507927325,23,8.645251501642598,191,71.7931755136407,77.9694,29.307176009751856,43,16.162861503070946,101,37.96393050721315,20,7.517610001428347,170,63.89968501214094,535.6049584350586,201.3234596173005,431.0,162.00449553078084,630.0,236.8047150449929,336.0,126.2958480239962,812.0,305.21496605799086,90.0,558.0,False,False,False
19,2020-12-09,116.098656,43.63922053016722,68,25.559874004856376,152,57.13383601085543,34,12.779937002428188,249,93.59424451778293,78.5468,29.52420909423381,44,16.53874200314236,105,39.46745250749882,21,7.893490501499763,161,60.51676051149818,538.9230542297363,202.5706671238888,429.0,161.252734530638,631.0,237.18059554506428,331.0,124.41644552363913,853.0,320.62606656091896,107.0,586.0,False,False,False
