,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,6.0786805,7.675392407691106,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,16,20.202785459045163,4.365099,5.511697236215696,2,2.5253481823806454,6,7.5760445471419375,0,0.0,11,13.889415003093552,,,,,,,,,,,5.0,,False,False,False
2020-11-21,3.8385854,4.8468824388692155,2,2.5253481823806454,5,6.313370455951613,0,0.0,10,12.626740911903227,4.5166593,5.703068745788187,2,2.5253481823806454,6,7.5760445471419375,0,0.0,11,13.889415003093552,,,,,,,,,,,3.0,,False,False,False
2020-11-22,3.0603805,3.8642632716801018,1,1.2626740911903227,4,5.050696364761291,0,0.0,8,10.101392729522582,4.676131,5.9044290537713096,2,2.5253481823806454,6,7.5760445471419375,0,0.0,12,15.152089094283875,,,,,,,,,,,0.0,,False,False,False
2020-11-23,3.559237,4.494156382861547,2,2.5253481823806454,5,6.313370455951613,0,0.0,9,11.364066820712907,4.843976,6.116362783359364,2,2.5253481823806454,7,8.83871863833226,1,1.2626740911903227,12,15.152089094283875,,,,,,,,,,,11.0,,False,False,False
2020-11-24,5.2956243,6.686647247988731,3,3.7880222735709688,7,8.83871863833226,1,1.2626740911903227,13,16.414763185474197,5.0206995,6.339506944641471,2,2.5253481823806454,7,8.83871863833226,1,1.2626740911903227,12,15.152089094283875,,,,,,,,,,,9.0,,False,False,False
2020-11-25,7.8224325,9.877183038042858,4,5.050696364761291,11,13.889415003093552,1,1.2626740911903227,18,22.728133641425813,5.2067957,6.574486178578809,3,3.7880222735709688,7,8.83871863833226,1,1.2626740911903227,12,15.152089094283875,,,,,,,,,,,6.0,,False,False,False
2020-11-26,7.643389,9.65110957622528,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,17,21.46545955023549,5.402839,6.82202517054975,2,2.5253481823806454,7,8.83871863833226,1,1.2626740911903227,12,15.152089094283875,,,,,,,,,,,4.0,38.0,False,False,False
2020-11-27,7.406292,9.35173302423209,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,17,21.46545955023549,5.609424,7.082874799380079,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,14,17.67743727666452,33.534,42.342512973976284,25.0,31.566852279758074,40.0,50.506963647612906,17.0,21.46545955023549,55.0,69.44707501546776,8.0,41.0,False,False,False
2020-11-28,4.742719,5.98850856476929,2,2.5253481823806454,7,8.83871863833226,0,0.0,11,13.889415003093552,5.82718,7.357828872045502,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,14,17.67743727666452,34.762,43.893076757958006,26.0,32.82952637094839,42.0,53.03231182999356,18.0,22.728133641425813,57.0,71.9724231978484,2.0,40.0,False,False,False
2020-11-29,3.9448807,4.981098754797131,2,2.5253481823806454,5,6.313370455951613,0,0.0,9,11.364066820712907,6.0568085,7.64777505537495,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,14,17.67743727666452,36.1,45.58253469197066,28.0,35.35487455332904,43.0,54.29498592118389,19.0,23.990807732616133,58.0,73.23509728903873,3.0,43.0,False,False,False
