,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,21.811682,13.002879859413952,11,6.557572505886911,29,17.28814569733822,5,2.9807147754031416,51,30.403290709112046,16.431393,9.795458754524589,9,5.365286595725655,22,13.115145011773823,3,1.788428865241885,38,22.653432293063876,,,,,,,,,,,9.0,,False,False,False
2020-11-21,12.341541,7.357323192991316,6,3.57685773048377,16,9.538287281290053,2,1.1922859101612566,29,17.28814569733822,16.99912,10.133905743714422,9,5.365286595725655,22,13.115145011773823,4,2.3845718203225132,38,22.653432293063876,,,,,,,,,,,0.0,,False,False,False
2020-11-22,11.079348,6.604874943150207,5,2.9807147754031416,15,8.942144326209425,2,1.1922859101612566,29,17.28814569733822,17.596725,10.490164277143776,10,5.961429550806283,23,13.711287966854451,4,2.3845718203225132,39,23.249575248144506,,,,,,,,,,,0.0,,False,False,False
2020-11-23,15.116608,9.011659130919725,8,4.7691436406450265,20,11.922859101612566,3,1.788428865241885,33,19.672717517660736,18.225948,10.865270451176912,9,5.365286595725655,24,14.30743092193508,3,1.788428865241885,41,24.441861158305763,,,,,,,,,,,39.0,,False,False,False
2020-11-24,18.332602,10.928851406788453,10,5.961429550806283,24,14.30743092193508,4,2.3845718203225132,41,24.441861158305763,18.888592,11.260301107540727,10,5.961429550806283,24,14.30743092193508,4,2.3845718203225132,42,25.038004113386393,,,,,,,,,,,37.0,,False,False,False
2020-11-25,26.854176,16.008927195798606,14,8.346001371128796,35,20.865003427821993,6,3.57685773048377,57,33.980148439595816,19.586624,11.676427675411105,10,5.961429550806283,26,15.499716832096338,4,2.3845718203225132,44,26.230290023547646,,,,,,,,,,,42.0,,False,False,False
2020-11-26,29.932259,17.84390478860587,17,10.134430236370683,39,23.249575248144506,7,4.173000685564398,65,38.74929208024084,20.322145,12.11490380228497,12,7.15371546096754,26,15.499716832096338,5,2.9807147754031416,43,25.634147068467016,,,,,,,,,,,33.0,160.0,False,False,False
2020-11-27,29.239769,17.431082960683852,16,9.538287281290053,37,22.057289337983246,7,4.173000685564398,63,37.55700617007959,21.097332,12.57702533621341,12,7.15371546096754,28,16.692002742257593,5,2.9807147754031416,45,26.826432978628276,127.553,76.03982234939939,97.0,57.82586664282095,148.0,88.22915735193298,71.0,42.326149810724615,201.0,119.82473397120629,32.0,183.0,False,False,False
2020-11-28,18.41182,10.976076737279072,10,5.961429550806283,24,14.30743092193508,4,2.3845718203225132,42,25.038004113386393,21.91464,13.06425838265568,12,7.15371546096754,29,17.28814569733822,5,2.9807147754031416,46,27.422575933708902,132.224,78.824406092581,101.0,60.210438463143454,153.0,91.20987212733613,74.0,44.11457867596649,205.0,122.2093057915288,0.0,183.0,False,False,False
2020-11-29,16.828709,10.032315913122147,8,4.7691436406450265,22,13.115145011773823,3,1.788428865241885,37,22.057289337983246,22.776527,13.578066136687994,12,7.15371546096754,29,17.28814569733822,6,3.57685773048377,51,30.403290709112046,137.129,81.74848728725148,104.0,61.99886732838535,160.0,95.38287281290053,80.0,47.691436406450265,216.0,128.7668782974157,0.0,183.0,False,False,False
2020-11-30,19.949762,11.892909969901666,11,6.557572505886911,26,15.499716832096338,4,2.3845718203225132,45,26.826432978628276,23.68574,14.120087143965065,13,7.749858416048169,31,18.48043160749948,6,3.57685773048377,48,28.61486184387016,142.31,84.83710393752422,111.0,66.17186801394973,166.0,98.9597305433843,82.0,48.883722316611525,226.0,134.728307848222,40.0,184.0,False,False,False
2020-12-01,24.525225,14.620540605392307,14,8.346001371128796,33,19.672717517660736,6,3.57685773048377,50,29.807147754031416,24.645153,14.692034164909273,13,7.749858416048169,32,19.076574562580106,5,2.9807147754031416,53,31.5955766192733,147.779,88.09740975886018,115.0,68.55643983427225,173.0,103.13273122894871,86.0,51.26829413693403,228.0,135.92059375838326,27.0,174.0,False,False,False
2020-12-02,35.427795,21.120031306054443,20,11.922859101612566,48,28.61486184387016,9,5.365286595725655,77,45.90300754120838,25.65789,15.295769844669849,14,8.346001371128796,34,20.268860472741366,7,4.173000685564398,56,33.384005484515185,153.537,91.53000089421444,122.0,72.72944051983666,178.0,106.11344600435186,92.0,54.845151867417805,231.0,137.70902262362515,45.0,177.0,False,False,False
2020-12-03,37.674767,22.459546744357795,20,11.922859101612566,49,29.211004798950785,9,5.365286595725655,82,48.883722316611525,26.727226,15.933247050270438,15,8.942144326209425,35,20.865003427821993,7,4.173000685564398,59,35.17243434975707,159.606,95.14799248859876,129.0,76.90244120540106,184.0,109.69030373483561,98.0,58.42200959790157,237.0,141.2858803541089,31.0,175.0,False,False,False
2020-12-04,36.17543,21.565727365668863,20,11.922859101612566,47,28.018718888789532,9,5.365286595725655,79,47.095293451369635,27.856695,16.60657289903611,15,8.942144326209425,36,21.46114638290262,7,4.173000685564398,60,35.7685773048377,166.009,98.96509582998003,134.0,79.8831559808042,194.0,115.6517332856419,100.0,59.61429550806283,249.0,148.43959581507644,30.0,173.0,False,False,False
2020-12-05,23.314821,13.898966426495463,12,7.15371546096754,30,17.88428865241885,6,3.57685773048377,52,30.999433664192676,29.050045,17.317979654762894,15,8.942144326209425,37,22.057289337983246,7,4.173000685564398,65,38.74929208024084,172.768,102.99442606337,138.0,82.26772780112671,199.0,118.63244806104504,105.0,62.595010283465975,260.0,154.99716832096337,0.0,173.0,False,False,False
2020-12-06,22.292818,13.2897068397142,13,7.749858416048169,29,17.28814569733822,6,3.57685773048377,50,29.807147754031416,30.311378,18.069914949592203,16,9.538287281290053,40,23.845718203225132,7,4.173000685564398,70,41.730006855643985,179.892,107.24134847536439,146.0,87.03687144177174,206.0,122.80544874660943,109.0,64.97958210378849,270.0,160.95859787176965,0.0,173.0,False,False,False
2020-12-07,26.883091,16.02616539457813,14,8.346001371128796,35,20.865003427821993,6,3.57685773048377,61,36.36472025991833,31.64497,18.864925368689,18,10.73057319145131,42,25.038004113386393,8,4.7691436406450265,72,42.92229276580524,187.426,111.73268949894184,148.0,88.22915735193298,220.0,131.15145011773822,113.0,67.364153924111,284.0,169.30459924289846,43.0,176.0,False,False,False
2020-12-08,33.109196,19.73781327251345,18,10.73057319145131,44,26.230290023547646,8,4.7691436406450265,73,43.51843572088587,33.055492,19.705799059011042,17,10.134430236370683,41,24.441861158305763,9,5.365286595725655,71,42.326149810724615,195.4,116.4863334227548,154.0,91.80601508241676,228.0,135.92059375838326,120.0,71.5371546096754,303.0,180.6313153894304,47.0,196.0,False,False,False
