,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,26.497515,35.22200568113476,14,18.609597235145554,34,45.194736142496346,5,6.646284726837697,60,79.75541672205237,17.531576,23.303969646804035,10,13.292569453675394,23,30.57290974345341,3,3.9877708361026185,39,51.841020869334045,,,,,,,,,,,44.0,,False,True,False
2020-11-21,15.466604,20.559091353788972,8,10.634055562940317,20,26.58513890735079,3,3.9877708361026185,36,47.853250033231426,16.697758,22.195609926711768,9,11.963312508307856,23,30.57290974345341,4,5.317027781470158,37,49.18250697859896,,,,,,,,,,,10.0,,False,False,False
2020-11-22,10.46777,13.91435507684946,5,6.646284726837697,14,18.609597235145554,2,2.658513890735079,26,34.56068057955603,15.9110155,21.149827807676047,8,10.634055562940317,21,27.91439585271833,3,3.9877708361026185,36,47.853250033231426,,,,,,,,,,,14.0,,False,False,False
2020-11-23,11.016864,14.644242764916271,6,7.975541672205237,15,19.938854180513093,2,2.658513890735079,26,34.56068057955603,15.168403,20.162704458925873,8,10.634055562940317,20,26.58513890735079,3,3.9877708361026185,34,45.194736142496346,,,,,,,,,,,3.0,,False,False,False
2020-11-24,15.078968,20.04382258746773,8,10.634055562940317,20,26.58513890735079,3,3.9877708361026185,35,46.52399308786388,14.467208,19.230636826250702,8,10.634055562940317,20,26.58513890735079,3,3.9877708361026185,33,43.865479197128806,,,,,,,,,,,12.0,,False,False,False
2020-11-25,21.607971,28.722546994686127,12,15.951083344410474,30,39.87770836102619,6,7.975541672205237,49,65.13359032300944,13.804867,18.350215395912528,7,9.304798617572777,17,22.597368071248173,3,3.9877708361026185,30,39.87770836102619,,,,,,,,,,,23.0,,False,False,False
2020-11-26,19.392216,25.77723644208163,11,14.621826399042936,26,34.56068057955603,4,5.317027781470158,44,58.487305596171744,13.178996,17.518272215966135,7,9.304798617572777,17,22.597368071248173,3,3.9877708361026185,29,38.54845141565865,,,,,,,,,,,9.0,115.0,False,False,False
2020-11-27,16.426836,21.83548640459776,9,11.963312508307856,22,29.243652798085872,4,5.317027781470158,37,49.18250697859896,12.587394,16.7318808962591,7,9.304798617572777,16,21.268111125880633,3,3.9877708361026185,28,37.21919447029111,106.251,141.23487970224645,85.0,112.98684035624086,126.0,167.48637511630997,60.0,79.75541672205237,168.0,223.31516682174663,20.0,91.0,False,False,False
2020-11-28,9.520996,12.655850150622427,5,6.646284726837697,13,17.280340289778014,2,2.658513890735079,22,29.243652798085872,12.0279875,15.988285304047167,6,7.975541672205237,15,19.938854180513093,2,2.658513890735079,25,33.23142363418849,101.31,134.66702113518542,81.0,107.6698125747707,121.0,160.8400903894723,58.0,77.0969028313173,161.0,214.01036820417386,19.0,100.0,False,False,False
2020-11-29,7.1785007,9.542072075419128,4,5.317027781470158,10,13.292569453675394,1,1.3292569453675396,16,21.268111125880633,11.498813,15.284876280929893,6,7.975541672205237,16,21.268111125880633,2,2.658513890735079,25,33.23142363418849,96.646,128.46736674199124,78.0,103.68204173866809,113.0,150.20603482653198,57.0,75.76764588594976,151.0,200.71779875049847,7.0,93.0,False,False,False
2020-11-30,7.7937922,10.359952284488827,4,5.317027781470158,10,13.292569453675394,1,1.3292569453675396,19,25.255881961983253,10.9980755,14.619268768001348,6,7.975541672205237,15,19.938854180513093,3,3.9877708361026185,25,33.23142363418849,92.24,122.61066064070184,75.0,99.69427090256546,108.0,143.55975009969427,55.0,73.10913199521467,142.0,188.7544862421906,3.0,93.0,False,False,False
2020-12-01,11.144011,14.813253073953092,6,7.975541672205237,15,19.938854180513093,2,2.658513890735079,25,33.23142363418849,10.524083,13.98921012878418,6,7.975541672205237,14,18.609597235145554,2,2.658513890735079,23,30.57290974345341,88.069,117.06632992157385,73.0,97.03575701183038,103.0,136.9134653728566,56.0,74.43838894058221,136.0,180.77894456998538,5.0,86.0,False,False,False
2020-12-02,15.811283,21.017258404754102,8,10.634055562940317,21,27.91439585271833,3,3.9877708361026185,34,45.194736142496346,10.075244,13.39258742518723,5,6.646284726837697,14,18.609597235145554,2,2.658513890735079,23,30.57290974345341,84.118,111.81443573042668,68.0,90.38947228499269,99.0,131.59643759138643,53.0,70.45061810447959,124.0,164.8278612255749,10.0,73.0,False,False,False
2020-12-03,14.177381,18.845382146537304,8,10.634055562940317,20,26.58513890735079,3,3.9877708361026185,31,41.20696530639373,9.6500635,12.827414320781827,5,6.646284726837697,13,17.280340289778014,2,2.658513890735079,23,30.57290974345341,80.404,106.87757543533165,65.0,86.40170144889007,95.0,126.27940980991625,49.0,65.13359032300944,119.0,158.1815764987372,16.0,80.0,False,False,False
2020-12-04,12.010684,15.96528454683721,6,7.975541672205237,16,21.268111125880633,3,3.9877708361026185,26,34.56068057955603,9.24717,12.291866005398333,5,6.646284726837697,13,17.280340289778014,1,1.3292569453675396,21,27.91439585271833,76.877,102.18928618902032,63.0,83.74318755815499,91.0,120.9623820284461,46.0,61.14581948690682,116.0,154.1938056626346,9.0,69.0,False,False,False
2020-12-05,6.976887,9.274076001020148,4,5.317027781470158,9,11.963312508307856,1,1.3292569453675396,16,21.268111125880633,8.8652725,11.784225353039801,5,6.646284726837697,12,15.951083344410474,2,2.658513890735079,20,26.58513890735079,73.546,97.76153130400107,60.0,79.75541672205237,87.0,115.64535424697594,45.0,59.81656254153928,111.0,147.54752093579688,10.0,60.0,False,False,False
2020-12-06,5.312056,7.061087671900168,2,2.658513890735079,7,9.304798617572777,1,1.3292569453675396,13,17.280340289778014,8.503136,11.302852362859994,5,6.646284726837697,11,14.621826399042936,2,2.658513890735079,19,25.255881961983253,70.336,93.49461650937126,57.0,75.76764588594976,85.0,112.98684035624086,42.0,55.82879170543666,105.0,139.57197926359166,6.0,59.0,False,False,False
2020-12-07,5.7951,7.7031771070323884,3,3.9877708361026185,8,10.634055562940317,1,1.3292569453675396,13,17.280340289778014,8.159629,10.84624309442006,4,5.317027781470158,11,14.621826399042936,1,1.3292569453675396,19,25.255881961983253,67.373,89.55602818024725,55.0,73.10913199521467,80.0,106.34055562940316,40.0,53.17027781470158,102.0,135.58420842748905,7.0,63.0,False,False,False
2020-12-08,8.259707,10.979273793054745,4,5.317027781470158,11,14.621826399042936,1,1.3292569453675396,21,27.91439585271833,7.833672,10.412962728878483,4,5.317027781470158,10,13.292569453675394,1,1.3292569453675396,17,22.597368071248173,64.512,85.75302405955071,52.0,69.12136115911206,77.0,102.35278479330054,38.0,50.511763923966505,100.0,132.92569453675395,8.0,66.0,False,False,False
2020-12-09,11.7242365,15.584523498546332,6,7.975541672205237,15,19.938854180513093,2,2.658513890735079,25,33.23142363418849,7.5242877,10.001711780205369,4,5.317027781470158,10,13.292569453675394,1,1.3292569453675396,17,22.597368071248173,61.846,82.20922504320085,50.0,66.46284726837698,74.0,98.36501395719792,35.0,46.52399308786388,98.0,130.2671806460189,10.0,66.0,False,False,False
