,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,52.09957,28.302526334300637,29,15.753934409308947,67,36.39702087667929,13,7.062108528310906,111,60.2995420494239,34.444214,18.711444863583893,19,10.321543233685171,45,24.445760290306985,9,4.889152058061397,76,41.286172934740684,,,,,,,,,,,24.0,,False,False,False
2020-11-21,33.405064,18.146936781704426,18,9.778304116122793,44,23.902521172744606,8,4.345912940499019,75,40.742933817178304,36.186947,19.658164819702506,20,10.864782351247548,47,25.532238525431737,9,4.889152058061397,81,44.00236852255257,,,,,,,,,,,0.0,,False,False,False
2020-11-22,26.765163,14.539883704856038,15,8.148586763435661,35,19.01336911468321,6,3.2594347053742645,56,30.42139058349314,38.036263,20.66278539132327,22,11.951260586372303,51,27.70519499568125,10,5.432391175623774,82,44.54560764011495,,,,,,,,,,,0.0,,False,False,False
2020-11-23,31.025465,16.854246496222913,18,9.778304116122793,42,22.816042937619855,8,4.345912940499019,68,36.940259994241664,39.99949,21.729286527261138,24,13.037738821497058,55,29.87815146593076,11,5.975630293186152,88,47.80504234548921,,,,,,,,,,,85.0,,False,False,False
2020-11-24,45.749573,24.85295699443668,28,15.21069529174657,61,33.137586171305024,12,6.518869410748529,102,55.4103899913625,42.084473,22.861931938678026,25,13.580977939059435,55,29.87815146593076,13,7.062108528310906,95,51.60771616842585,,,,,,,,,,,63.0,,False,False,False
2020-11-25,68.23856,37.06985735334456,38,20.643086467370342,89,48.34828146305159,17,9.235064998560416,147,79.85615028166949,44.299637,24.06529529253021,27,14.66745617418419,58,31.507868818617894,13,7.062108528310906,95,51.60771616842585,,,,,,,,,,,57.0,,False,False,False
2020-11-26,67.4219,36.62621311377734,39,21.18632558493272,87,47.26180322792683,18,9.778304116122793,141,76.59671557629522,46.65406,25.344311143271625,29,15.753934409308947,62,33.680825288867396,12,6.518869410748529,100,54.32391175623774,,,,,,,,,,,48.0,277.0,False,False,False
2020-11-27,65.70707,35.69464897736907,39,21.18632558493272,86,46.718564110364454,20,10.864782351247548,138,74.96699822360809,49.157417,26.704231277108192,29,15.753934409308947,65,35.310542641554534,14,7.605347645873285,103,55.95362910892487,281.204,152.7610128150108,229.0,124.40175792178442,330.0,179.26890879558457,170.0,92.35064998560416,443.0,240.65492908013317,86.0,339.0,False,False,False
2020-11-28,41.64475,22.623056429438293,24,13.037738821497058,56,30.42139058349314,11,5.975630293186152,87,47.26180322792683,51.82031,28.150819707661867,29,15.753934409308947,69,37.48349911180404,14,7.605347645873285,112,60.84278116698628,295.91,160.74988727788312,244.0,132.5503446852201,350.0,190.1336911468321,184.0,99.95599763147744,460.0,249.88999407869363,21.0,360.0,False,False,False
2020-11-29,35.105362,19.070606504101306,20,10.864782351247548,45,24.445760290306985,10,5.432391175623774,74,40.199694699615925,54.65398,29.690179508179426,33,17.926890879558457,73,39.65645558205355,16,8.691825880998039,110,59.75630293186152,311.555,169.2488632721465,258.0,140.15569233109338,365.0,198.28227791026777,194.0,105.38838880710122,471.0,255.86562437187976,36.0,396.0,False,False,False
