,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,4.061584,1.8065937183564529,2,0.8896005693443644,6,2.668801708033093,0,0.0,10,4.448002846721822,3.0439131,1.353933384962147,1,0.4448002846721822,4,1.7792011386887288,0,0.0,8,3.5584022773774575,,,,,,,,,,,8.0,,False,False,False
2020-11-21,2.740411,1.2189356311864685,1,0.4448002846721822,4,1.7792011386887288,0,0.0,7,3.1136019927052754,3.3348684,1.4833503882982768,1,0.4448002846721822,4,1.7792011386887288,0,0.0,8,3.5584022773774575,,,,,,,,,,,4.0,,False,False,False
2020-11-22,2.3746483,1.0562442184891552,1,0.4448002846721822,3,1.3344008540165464,0,0.0,6,2.668801708033093,3.6557026,1.6260575648630038,2,0.8896005693443644,5,2.224001423360911,0,0.0,9,4.00320256204964,,,,,,,,,,,2.0,,False,False,False
2020-11-23,2.9034197,1.291441913053859,1,0.4448002846721822,4,1.7792011386887288,0,0.0,7,3.1136019927052754,4.0096564,1.783496372809168,2,0.8896005693443644,6,2.668801708033093,0,0.0,11,4.892803131394005,,,,,,,,,,,3.0,,False,False,False
2020-11-24,4.595132,2.0439159925444983,2,0.8896005693443644,6,2.668801708033093,0,0.0,11,4.892803131394005,4.4003296,1.9572678866097704,2,0.8896005693443644,6,2.668801708033093,0,0.0,12,5.337603416066186,,,,,,,,,,,5.0,,False,False,False
2020-11-25,7.2833414,3.2396324968431145,4,1.7792011386887288,10,4.448002846721822,1,0.4448002846721822,17,7.561604839427098,4.831746,2.1491619918379,2,0.8896005693443644,7,3.1136019927052754,1,0.4448002846721822,12,5.337603416066186,,,,,,,,,,,5.0,,False,False,False
2020-11-26,7.584365,3.3735275792423636,4,1.7792011386887288,11,4.892803131394005,1,0.4448002846721822,19,8.451205408771463,5.3083787,2.3611682991031557,2,0.8896005693443644,7,3.1136019927052754,1,0.4448002846721822,13,5.782403700738368,,,,,,,,,,,6.0,33.0,False,False,False
2020-11-27,7.7205534,3.434104291955009,4,1.7792011386887288,10,4.448002846721822,1,0.4448002846721822,16,7.116804554754915,5.835224,2.59550943155773,3,1.3344008540165464,8,3.5584022773774575,1,0.4448002846721822,14,6.227203985410551,28.093,12.495774397295614,21.0,9.340805978115826,36.0,16.01281024819856,14.0,6.227203985410551,50.0,22.24001423360911,9.0,34.0,False,False,False
2020-11-28,5.232663,2.327490074094385,2,0.8896005693443644,7,3.1136019927052754,0,0.0,13,5.782403700738368,6.417831,2.8546530302264728,3,1.3344008540165464,9,4.00320256204964,1,0.4448002846721822,15,6.6720042700827324,30.893,13.741215194377725,23.0,10.23040654746019,38.0,16.902410817542926,16.0,7.116804554754915,53.0,23.574415087625656,1.0,31.0,False,False,False
2020-11-29,4.5736427,2.0343575670267455,2,0.8896005693443644,6,2.668801708033093,0,0.0,11,4.892803131394005,7.0624285,3.1413703254656866,4,1.7792011386887288,10,4.448002846721822,1,0.4448002846721822,16,7.116804554754915,33.958,15.104528066897961,26.0,11.564807401476736,42.0,18.681611956231652,18.0,8.00640512409928,58.0,25.798416510986566,0.0,29.0,False,False,False
