,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,70.36585,55.79144926741719,38,30.12931820524409,95,75.32329551311022,19,15.064659102622045,158,125.27453359022542,46.241436,36.66376287583262,27,21.4076734616208,63,49.95123807711519,12,9.514521538498133,102,80.87343307723413,,,,,,,,,,,49.0,,False,False,False
2020-11-21,44.147327,35.003392258659005,26,20.614796666745953,60,47.572607692490664,12,9.514521538498133,100,79.28767948748444,46.104176,36.55493201222271,26,20.614796666745953,61,48.36548448736551,11,8.721644743623289,104,82.45918666698381,,,,,,,,,,,15.0,,False,False,False
2020-11-22,31.464535,24.94750078767538,17,13.478905512872354,41,32.50794858986862,8,6.343014358998755,66,52.329868461739736,45.991722,36.46576951723546,25,19.82191987187111,57,45.19397730786613,12,9.514521538498133,98,77.70192589773475,,,,,,,,,,,24.0,,False,False,False
2020-11-23,33.633663,26.66735090315342,18,14.271782307747198,44,34.886578974493155,9,7.135891153873599,74,58.67288282073849,45.903927,36.39615897554904,27,21.4076734616208,59,46.77973089761582,12,9.514521538498133,104,82.45918666698381,,,,,,,,,,,56.0,,False,False,False
2020-11-24,48.370277,38.35167153738439,27,21.4076734616208,64,50.74411487199004,12,9.514521538498133,106,84.04494025673351,45.840652,36.345989792607725,25,19.82191987187111,60,47.572607692490664,11,8.721644743623289,99,78.4948026926096,,,,,,,,,,,62.0,,False,False,False
2020-11-25,69.71111,55.27232424356043,40,31.715071794993776,89,70.56603474386115,20,15.857535897496888,152,120.51727282097636,45.801975,36.315323086455464,26,20.614796666745953,59,46.77973089761582,13,10.307398333372976,97,76.9090491028599,,,,,,,,,,,44.0,,False,False,False
2020-11-26,65.873116,52.229262655600905,37,29.336441410369243,86,68.18740435923662,18,14.271782307747198,140,111.00275128247821,45.78775,36.30404535215348,26,20.614796666745953,61,48.36548448736551,12,9.514521538498133,98,77.70192589773475,,,,,,,,,,,70.0,320.0,False,False,False
2020-11-27,58.910618,46.708862646482885,34,26.957811025744707,76,60.25863641048818,16,12.68602871799751,124,98.31672256448071,45.798172,36.31230792962015,26,20.614796666745953,62,49.15836128224036,12,9.514521538498133,98,77.70192589773475,321.149,254.63158979726143,255.0,202.18358269308533,375.0,297.32879807806665,190.0,150.64659102622045,502.0,398.02415102717185,60.0,331.0,False,False,False
2020-11-28,35.45978,28.115237364545465,21,16.65041269237173,49,38.85096294886738,10,7.928767948748444,78,61.84439000023786,45.83322,36.340096266940236,27,21.4076734616208,60,47.572607692490664,12,9.514521538498133,101,80.08055628235928,320.724,254.29461715943958,256.0,202.97645948796017,371.0,294.1572908985673,191.0,151.43946782109526,498.0,394.85264384767254,36.0,352.0,False,False,False
2020-11-29,28.371082,22.494772565551102,17,13.478905512872354,37,29.336441410369243,8,6.343014358998755,59,46.77973089761582,45.893017,36.3875093171373,28,22.200550256495642,60,47.572607692490664,12,9.514521538498133,99,78.4948026926096,320.457,254.08291905520798,262.0,207.73372025720923,368.0,291.7786605139427,201.0,159.36823576984372,464.0,367.8948328219278,39.0,367.0,False,False,False
2020-11-30,32.481274,25.753647787496448,19,15.064659102622045,43,34.09370217961831,9,7.135891153873599,68,53.915622051489414,45.97774,36.45468386821449,26,20.614796666745953,59,46.77973089761582,13,10.307398333372976,95,75.32329551311022,320.367,254.0115601436693,263.0,208.52659705208404,373.0,295.74304448831697,199.0,157.78248218009404,469.0,371.85921679630206,41.0,352.0,False,False,False
2020-12-01,49.296333,39.0859175240621,29,22.99342705137049,63,49.95123807711519,14,11.100275128247821,102,80.87343307723413,46.08754,36.541742156259716,26,20.614796666745953,59,46.77973089761582,14,11.100275128247821,94,74.53041871823537,320.419,254.05278973700277,264.0,209.31947384695894,371.0,294.1572908985673,202.0,160.16111256471856,469.0,371.85921679630206,39.0,329.0,False,False,False
2020-12-02,72.15352,57.208852376788855,43,34.09370217961831,95,75.32329551311022,22,17.443289487246577,158,125.27453359022542,46.222645,36.64886171463877,26,20.614796666745953,63,49.95123807711519,13,10.307398333372976,97,76.9090491028599,320.666,254.24863030533686,265.0,210.11235064183376,370.0,293.3644141036924,204.0,161.74686615446825,459.0,363.9304488475536,43.0,328.0,False,False,False
2020-12-03,67.23891,53.312169620767236,41,32.50794858986862,88,69.77315794898631,19,15.064659102622045,147,116.55288884660213,46.38343,36.7763452231884,26,20.614796666745953,63,49.95123807711519,13,10.307398333372976,102,80.87343307723413,321.1,254.59273883431254,265.0,210.11235064183376,371.0,294.1572908985673,207.0,164.1254965390928,466.0,369.4805864116775,65.0,323.0,False,False,False
2020-12-04,60.565727,48.0211601825431,35,27.750687820619554,78,61.84439000023786,18,14.271782307747198,131,103.86686012860461,46.570087,36.92434111144394,27,21.4076734616208,59,46.77973089761582,14,11.100275128247821,96,76.11617230798507,321.702,255.0700506648272,267.0,211.69810423158344,377.0,298.91455166781634,206.0,163.33261974421794,462.0,366.3090792321781,85.0,348.0,False,False,False
2020-12-05,35.825363,28.40509987436235,21,16.65041269237173,47,37.265209359117684,10,7.928767948748444,77,61.051513205363015,46.783016,37.09316661115736,26,20.614796666745953,62,49.15836128224036,13,10.307398333372976,101,80.08055628235928,322.455,255.66708689136794,267.0,211.69810423158344,372.0,294.9501676934421,205.0,162.5397429493431,471.0,373.4449703860517,30.0,342.0,False,False,False
2020-12-06,28.326448,22.459383762907237,16,12.68602871799751,38,30.12931820524409,8,6.343014358998755,62,49.15836128224036,47.022617,37.28314186446369,26,20.614796666745953,60,47.572607692490664,13,10.307398333372976,99,78.4948026926096,323.42,256.4322129984222,267.0,211.69810423158344,373.0,295.74304448831697,210.0,166.50412692371734,477.0,378.20223115530075,37.0,340.0,False,False,False
2020-12-07,33.350418,26.442771195434034,20,15.857535897496888,45,35.679455769368,8,6.343014358998755,74,58.67288282073849,47.289246,37.49454626813531,27,21.4076734616208,64,50.74411487199004,12,9.514521538498133,104,82.45918666698381,324.54,257.32023500868206,262.0,207.73372025720923,374.0,296.53592128319184,208.0,164.91837333396762,479.0,379.7879847450505,37.0,336.0,False,False,False
2020-12-08,50.717503,40.212730527855456,28,22.200550256495642,67,53.12274525661457,14,11.100275128247821,116,91.97370820548196,47.58352,37.7278687665239,27,21.4076734616208,62,49.15836128224036,12,9.514521538498133,103,81.66630987210897,325.859,258.3660395011219,266.0,210.9052274367086,379.0,300.500305257566,208.0,164.91837333396762,477.0,378.20223115530075,42.0,339.0,False,False,False
2020-12-09,73.66713,58.40895464643836,41,32.50794858986862,101,80.08055628235928,21,16.65041269237173,169,133.9961783338487,47.905796,37.98339457716793,25,19.82191987187111,61,48.36548448736551,12,9.514521538498133,97,76.9090491028599,327.374,259.5672478453574,262.0,207.73372025720923,385.0,305.2575660268151,203.0,160.9539893595934,499.0,395.64552064254735,58.0,354.0,False,False,False
2020-12-10,68.61356,54.40210225060582,37,29.336441410369243,87,68.98028115411145,18,14.271782307747198,153,121.31014961585119,48.256855,38.261740701273084,27,21.4076734616208,64,50.74411487199004,11,8.721644743623289,103,81.66630987210897,329.046,260.892937846388,260.0,206.14796666745954,387.0,306.84331961656477,199.0,157.78248218009404,498.0,394.85264384767254,38.0,327.0,False,False,False
2020-12-11,64.27672,50.96351960673928,33,26.164934230869868,83,65.80877397461208,14,11.100275128247821,136,107.83124410297883,48.637264,38.56335824821144,25,19.82191987187111,65,51.536991666864886,12,9.514521538498133,110,87.21644743623288,330.9,262.362931424086,259.0,205.3550898725847,389.0,308.4290732063145,194.0,153.8180982057198,509.0,403.5742885912958,76.0,318.0,True,False,False
2020-12-12,38.508232,30.532284290529788,21,16.65041269237173,49,38.85096294886738,10,7.928767948748444,85,67.39452756436178,49.04757,38.88868086505681,25,19.82191987187111,63,49.95123807711519,11,8.721644743623289,112,88.80220102598257,332.989,264.0192510485796,259.0,205.3550898725847,397.0,314.7720875653132,191.0,151.43946782109526,529.0,419.43182448879264,28.0,316.0,True,False,False
2020-12-13,29.698751,23.547450837213546,15,11.893151923122666,38,30.12931820524409,7,5.550137564123911,70,55.50137564123911,49.488663,39.238412864506245,26,20.614796666745953,62,49.15836128224036,12,9.514521538498133,112,88.80220102598257,335.241,265.8048095906377,254.0,201.39070589821048,403.0,319.52934833456226,185.0,146.6822070518462,551.0,436.87511397603924,23.0,302.0,True,False,False
2020-12-14,33.082474,26.23032487463206,18,14.271782307747198,45,35.679455769368,8,6.343014358998755,86,68.18740435923662,49.961197,39.61307229474187,26,20.614796666745953,68,53.915622051489414,13,10.307398333372976,120,95.14521538498133,337.727,267.7759013026965,249.0,197.42632192383627,406.0,321.9079787191868,176.0,139.54631589797262,574.0,455.11128025816066,32.0,297.0,True,False,False
2020-12-15,50.199146,39.801737875677645,27,21.4076734616208,66,52.329868461739736,11,8.721644743623289,117,92.76658500035678,50.466076,40.01338093075901,26,20.614796666745953,64,50.74411487199004,12,9.514521538498133,114,90.38795461573226,340.381,269.88019631629436,252.0,199.80495230846077,410.0,325.0794858986862,173.0,137.1676855133481,600.0,475.72607692490664,31.0,286.0,True,False,False
2020-12-16,77.63805,61.55740702524781,39,30.92219500011893,103,81.66630987210897,16,12.68602871799751,199,157.78248218009404,51.0043,40.44012457598001,25,19.82191987187111,65,51.536991666864886,11,8.721644743623289,128,101.48822974398009,343.267,272.1684387463032,245.0,194.25481474433687,417.0,330.6296234628101,169.0,133.9961783338487,611.0,484.4477216685299,,,False,False,True
2020-12-17,74.63069,59.1729418374598,39,30.92219500011893,98,77.70192589773475,17,13.478905512872354,178,141.1320694877223,51.57666,40.89393769390881,25,19.82191987187111,65,51.536991666864886,11,8.721644743623289,129,102.28110653885491,346.359,274.6200137960562,244.0,193.46193794946203,423.0,335.3868842320592,174.0,137.9605623082229,644.0,510.6126558993998,,,False,False,True
2020-12-18,70.09493,55.576645536348224,32,25.37205743599502,86,68.18740435923662,13,10.307398333372976,176,139.54631589797262,52.184288,41.3757108617574,26,20.614796666745953,67,53.12274525661457,10,7.928767948748444,127,100.69535294910524,349.685,277.25712201580995,244.0,193.46193794946203,427.0,338.55839141155855,166.0,131.61754794922416,639.0,506.64827192502554,,,False,False,True
2020-12-19,43.81972,34.74364057183266,19,15.064659102622045,56,44.401100512991285,8,6.343014358998755,123,97.52384576960586,52.828197,41.886253166012466,26,20.614796666745953,68,53.915622051489414,11,8.721644743623289,127,100.69535294910524,353.229,280.0670773768464,243.0,192.66906115458718,431.0,341.7298985910579,166.0,131.61754794922416,660.0,523.2986846173973,,,False,False,True
2020-12-20,35.20621,27.914188103750348,16,12.68602871799751,47,37.265209359117684,7,5.550137564123911,88,69.77315794898631,53.509693,42.426594882272184,24,19.029043076996267,68,53.915622051489414,11,8.721644743623289,140,111.00275128247821,356.998,283.05543001672964,241.0,191.0833075648375,436.0,345.69428256543216,162.0,128.4460407697248,675.0,535.19183654052,,,False,False,True
