,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,28.837086,20.536455849651247,15,10.682315071322257,38,27.061864847349714,6,4.272926028528903,65,46.29003197572978,19.704603,14.032718900125474,10,7.121543380881504,25,17.803858452203762,4,2.8486173523526017,42,29.91048219970232,,,,,,,,,,,30.0,,False,False,False
2020-11-21,17.774326,12.658063496928662,9,6.409389042793355,24,17.09170411411561,4,2.8486173523526017,39,27.77401918543787,19.797768,14.099065447226167,11,7.833697718969655,26,18.516012790291914,5,3.560771690440752,43,30.62263653779047,,,,,,,,,,,19.0,,False,False,False
2020-11-22,13.179709,9.385987505083904,7,4.985080366617053,17,12.106623747498558,3,2.1364630142644514,28,19.940321466468212,19.899755,14.171696966513991,11,7.833697718969655,26,18.516012790291914,5,3.560771690440752,44,31.33479087587862,,,,,,,,,,,13.0,,False,False,False
2020-11-23,14.754395,10.507406113902107,8,5.697234704705203,19,13.530932423674857,3,2.1364630142644514,33,23.501093156908965,20.010721,14.25072259735316,11,7.833697718969655,26,18.516012790291914,5,3.560771690440752,44,31.33479087587862,,,,,,,,,,,10.0,,False,False,False
2020-11-24,21.487167,15.302179963327944,11,7.833697718969655,28,19.940321466468212,5,3.560771690440752,45,32.04694521396677,20.130808,14.33624274795875,11,7.833697718969655,27,19.228167128380065,5,3.560771690440752,43,30.62263653779047,,,,,,,,,,,28.0,,False,False,False
2020-11-25,31.307411,22.295708185993135,18,12.81877808558671,42,29.91048219970232,8,5.697234704705203,66,47.00218631381793,20.260126,14.428335998672992,11,7.833697718969655,26,18.516012790291914,5,3.560771690440752,43,30.62263653779047,,,,,,,,,,,33.0,,False,False,False
2020-11-26,29.206263,20.799366757273674,16,11.394469409410407,37,26.349710509261566,7,4.985080366617053,62,44.15356896146533,20.398848,14.527127495966852,12,8.545852057057806,26,18.516012790291914,6,4.272926028528903,43,30.62263653779047,,,,,,,,,,,24.0,157.0,False,False,False
2020-11-27,26.794392,19.081741629634053,16,11.394469409410407,35,24.925401833085264,7,4.985080366617053,56,39.880642932936425,20.547155,14.632745296694338,11,7.833697718969655,27,19.228167128380065,5,3.560771690440752,42,29.91048219970232,139.711,99.49579472863361,110.0,78.33697718969655,160.0,113.94469409410407,81.0,57.68450138514019,213.0,151.68887401277604,23.0,150.0,False,False,False
2020-11-28,16.313787,11.617934796959162,9,6.409389042793355,22,15.66739543793931,4,2.8486173523526017,37,26.349710509261566,20.705267,14.745345106348395,11,7.833697718969655,28,19.940321466468212,5,3.560771690440752,45,32.04694521396677,140.533,100.08118559454203,111.0,79.04913152778471,161.0,114.65684843219223,83.0,59.10881006131648,213.0,151.68887401277604,16.0,147.0,False,False,False
2020-11-29,13.225347,9.418487752554938,8,5.697234704705203,18,12.81877808558671,3,2.1364630142644514,29,20.652475804556364,20.873343,14.865041885059327,12,8.545852057057806,28,19.940321466468212,5,3.560771690440752,44,31.33479087587862,141.458,100.73992835727358,114.0,81.18559454204916,163.0,116.08115710836852,84.0,59.82096439940464,216.0,153.82533702704052,10.0,144.0,False,False,False
