,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-20,2.8609345,1.4534388355968986,1,0.5080294047419465,4,2.032117618967786,0,0.0,8,4.064235237935572,2.1357243,1.0850107173610013,1,0.5080294047419465,3,1.5240882142258394,0,0.0,6,3.048176428451679,,,,,,,,,,,3.0,,False,False,False
2020-11-21,1.8146777,0.9219096682500094,0,0.0,3,1.5240882142258394,0,0.0,5,2.5401470237097326,2.1894035,1.1122813702968415,1,0.5080294047419465,3,1.5240882142258394,0,0.0,6,3.048176428451679,,,,,,,,,,,2.0,,False,False,False
2020-11-22,1.4610169,0.7422395356115885,0,0.0,2,1.016058809483893,0,0.0,4,2.032117618967786,2.2463305,1.141201937571168,1,0.5080294047419465,3,1.5240882142258394,0,0.0,6,3.048176428451679,,,,,,,,,,,1.0,,False,False,False
2020-11-23,1.6671226,0.8469472959404811,0,0.0,2,1.016058809483893,0,0.0,5,2.5401470237097326,2.3066878,1.1718652785930317,1,0.5080294047419465,3,1.5240882142258394,0,0.0,6,3.048176428451679,,,,,,,,,,,3.0,,False,False,False
2020-11-24,2.4730952,1.2564050848595798,1,0.5080294047419465,4,2.032117618967786,0,0.0,7,3.5562058331936255,2.3706691,1.2043696187902242,1,0.5080294047419465,3,1.5240882142258394,0,0.0,7,3.5562058331936255,,,,,,,,,,,3.0,,False,False,False
2020-11-25,3.6750333,1.8670249119168147,2,1.016058809483893,5,2.5401470237097326,0,0.0,9,4.572264642677518,2.438496,1.2388277355057653,1,0.5080294047419465,4,2.032117618967786,0,0.0,6,3.048176428451679,,,,,,,,,,,6.0,,False,False,False
2020-11-26,3.5761623,1.8167957023251802,2,1.016058809483893,5,2.5401470237097326,0,0.0,9,4.572264642677518,2.5103877,1.2753507689922117,1,0.5080294047419465,4,2.032117618967786,0,0.0,7,3.5562058331936255,,,,,,,,,,,4.0,22.0,False,False,False
2020-11-27,3.4081821,1.7314567230641842,1,0.5080294047419465,5,2.5401470237097326,0,0.0,9,4.572264642677518,2.5865917,1.3140646842657588,1,0.5080294047419465,4,2.032117618967786,0,0.0,7,3.5562058331936255,15.702,7.977077713258043,11.0,5.588323452161411,20.0,10.16058809483893,7.0,3.5562058331936255,29.0,14.732852737516446,2.0,21.0,False,False,False
2020-11-28,2.1676676,1.1012389222742058,1,0.5080294047419465,3,1.5240882142258394,0,0.0,6,3.048176428451679,2.6673708,1.3551028132496867,1,0.5080294047419465,4,2.032117618967786,0,0.0,7,3.5562058331936255,16.132,8.19553035729708,12.0,6.096352856903358,20.0,10.16058809483893,7.0,3.5562058331936255,31.0,15.74891154700034,3.0,22.0,False,False,False
2020-11-29,1.7788012,0.9036833034770098,0,0.0,3,1.5240882142258394,0,0.0,5,2.5401470237097326,2.75301,1.3986100384499878,1,0.5080294047419465,4,2.032117618967786,0,0.0,7,3.5562058331936255,16.634,8.450561118477538,12.0,6.096352856903358,21.0,10.668617499580876,7.0,3.5562058331936255,31.0,15.74891154700034,0.0,21.0,False,False,False
2020-11-30,2.0563135,1.0446677151776385,1,0.5080294047419465,3,1.5240882142258394,0,0.0,6,3.048176428451679,2.8438153,1.444741792511195,1,0.5080294047419465,4,2.032117618967786,0,0.0,7,3.5562058331936255,17.129,8.702035673824803,13.0,6.604382261645304,22.0,11.176646904322823,8.0,4.064235237935572,31.0,15.74891154700034,0.0,18.0,False,False,False
2020-12-01,3.079568,1.5645109670003876,1,0.5080294047419465,4,2.032117618967786,0,0.0,8,4.064235237935572,2.94011,1.4936623301764484,1,0.5080294047419465,4,2.032117618967786,0,0.0,7,3.5562058331936255,17.683,8.983483964051839,13.0,6.604382261645304,22.0,11.176646904322823,8.0,4.064235237935572,31.0,15.74891154700034,2.0,17.0,False,False,False
2020-12-02,4.599034,2.33644441323122,2,1.016058809483893,6,3.048176428451679,0,0.0,11,5.588323452161411,3.0422575,1.5455563698196784,1,0.5080294047419465,4,2.032117618967786,0,0.0,8,4.064235237935572,18.245,9.268996489516814,14.0,7.112411666387251,23.0,11.68467630906477,9.0,4.572264642677518,32.0,16.256940951742287,1.0,12.0,False,False,False
2020-12-03,4.5023336,2.287317875016015,2,1.016058809483893,6,3.048176428451679,0,0.0,11,5.588323452161411,3.150633,1.6006142686819658,1,0.5080294047419465,4,2.032117618967786,0,0.0,8,4.064235237935572,18.859,9.580926544028369,14.0,7.112411666387251,24.0,12.192705713806715,9.0,4.572264642677518,33.0,16.764970356484234,3.0,11.0,False,False,False
2020-12-04,4.3243084,2.1968759028823115,2,1.016058809483893,6,3.048176428451679,0,0.0,11,5.588323452161411,3.2656498,1.6590462109888904,1,0.5080294047419465,5,2.5401470237097326,0,0.0,8,4.064235237935572,19.485,9.898952951396826,15.0,7.620441071129196,25.0,12.700735118548662,9.0,4.572264642677518,33.0,16.764970356484234,3.0,12.0,False,False,False
2020-12-05,2.753132,1.3986720659886487,1,0.5080294047419465,4,2.032117618967786,0,0.0,7,3.5562058331936255,3.3877516,1.7210773876286112,1,0.5080294047419465,5,2.5401470237097326,0,0.0,9,4.572264642677518,20.152,10.237808564359707,15.0,7.620441071129196,25.0,12.700735118548662,10.0,5.080294047419465,34.0,17.27299976122618,4.0,13.0,False,False,False
2020-12-06,2.2622929,1.149311265180586,1,0.5080294047419465,3,1.5240882142258394,0,0.0,6,3.048176428451679,3.5174165,1.7869509974843822,1,0.5080294047419465,5,2.5401470237097326,0,0.0,9,4.572264642677518,20.877,10.606129882797616,16.0,8.128470475871143,26.0,13.208764523290608,10.0,5.080294047419465,35.0,17.781029165968125,3.0,16.0,False,False,False
2020-12-07,2.622282,1.332196370640304,1,0.5080294047419465,4,2.032117618967786,0,0.0,7,3.5562058331936255,3.6551604,1.8569289750303142,2,1.016058809483893,5,2.5401470237097326,0,0.0,9,4.572264642677518,21.663,11.005440994924786,17.0,8.63649988061309,27.0,13.716793928032555,10.0,5.080294047419465,37.0,18.79708797545202,1.0,17.0,False,False,False
2020-12-08,3.956041,2.0097852029721253,2,1.016058809483893,6,3.048176428451679,0,0.0,10,5.080294047419465,3.801548,1.9312981748953462,2,1.016058809483893,5,2.5401470237097326,0,0.0,10,5.080294047419465,22.459,11.409832401099376,17.0,8.63649988061309,28.0,14.224823332774502,11.0,5.588323452161411,39.0,19.813146784935913,8.0,23.0,False,False,False
2020-12-09,5.951402,3.0234872610890307,3,1.5240882142258394,8,4.064235237935572,1,0.5080294047419465,15,7.620441071129196,3.9571743,2.0103609131183475,2,1.016058809483893,5,2.5401470237097326,0,0.0,10,5.080294047419465,23.328,11.851309953820127,17.0,8.63649988061309,29.0,14.732852737516446,11.0,5.588323452161411,40.0,20.32117618967786,5.0,27.0,False,False,False
2020-12-10,5.847777,2.9708426154684275,3,1.5240882142258394,8,4.064235237935572,1,0.5080294047419465,14,7.112411666387251,4.1226983,2.0944518837495707,2,1.016058809483893,6,3.048176428451679,0,0.0,11,5.588323452161411,24.23,12.309552476897363,18.0,9.144529285355036,30.0,15.240882142258393,12.0,6.096352856903358,43.0,21.8452644039037,8.0,32.0,False,False,False
2020-12-11,5.6716404,2.8813601602450944,3,1.5240882142258394,8,4.064235237935572,1,0.5080294047419465,14,7.112411666387251,4.2988257,2.183929791499395,2,1.016058809483893,6,3.048176428451679,0,0.0,12,6.096352856903358,25.196,12.800308881878085,19.0,9.652558690096983,31.0,15.74891154700034,12.0,6.096352856903358,45.0,22.861323213387593,14.0,43.0,True,True,False
2020-12-12,3.6372404,1.8478251149645075,1,0.5080294047419465,5,2.5401470237097326,0,0.0,9,4.572264642677518,4.486308,2.2791764422436245,2,1.016058809483893,6,3.048176428451679,0,0.0,11,5.588323452161411,26.232,13.32662734519074,20.0,10.16058809483893,33.0,16.764970356484234,13.0,6.604382261645304,47.0,23.877382022871483,14.0,53.0,True,True,False
2020-12-13,2.9875352,1.517755754321115,1,0.5080294047419465,4,2.032117618967786,0,0.0,9,4.572264642677518,4.6859894,2.3806203898857348,2,1.016058809483893,7,3.5562058331936255,0,0.0,13,6.604382261645304,27.324,13.881395455168946,20.0,10.16058809483893,34.0,17.27299976122618,13.0,6.604382261645304,50.0,25.401470237097325,8.0,58.0,True,False,False
2020-12-14,3.4594836,1.7575193851371296,1,0.5080294047419465,5,2.5401470237097326,0,0.0,9,4.572264642677518,4.8987513,2.488709651515819,2,1.016058809483893,7,3.5562058331936255,0,0.0,13,6.604382261645304,28.502,14.479854093954957,20.0,10.16058809483893,36.0,18.289058570710072,13.0,6.604382261645304,53.0,26.925558451323163,13.0,70.0,True,False,False
2020-12-15,5.2247076,2.6543051717453636,2,1.016058809483893,7,3.5562058331936255,0,0.0,13,6.604382261645304,5.125567,2.6039388103527017,2,1.016058809483893,7,3.5562058331936255,0,0.0,13,6.604382261645304,29.75,15.113874791072908,20.0,10.16058809483893,38.0,19.305117380193966,13.0,6.604382261645304,55.0,27.941617260807057,9.0,71.0,True,False,False
2020-12-16,7.965733,4.046826506964862,3,1.5240882142258394,11,5.588323452161411,1,0.5080294047419465,24,12.192705713806715,5.367501,2.726848288148176,2,1.016058809483893,7,3.5562058331936255,0,0.0,15,7.620441071129196,31.077,15.788029811165472,21.0,10.668617499580876,39.0,19.813146784935913,13.0,6.604382261645304,58.0,29.46570547503289,,,False,False,True
2020-12-17,7.9152784,4.0211940358858556,3,1.5240882142258394,10,5.080294047419465,1,0.5080294047419465,21,10.668617499580876,5.625679,2.8580103389685974,2,1.016058809483893,8,4.064235237935572,1,0.5080294047419465,15,7.620441071129196,32.47,16.495714771971,21.0,10.668617499580876,42.0,21.33723499916175,12.0,6.096352856903358,63.0,32.00585249874263,,,False,False,True
2020-12-18,7.730135,3.927135912817903,3,1.5240882142258394,10,5.080294047419465,1,0.5080294047419465,21,10.668617499580876,5.901359,2.9980639737914316,2,1.016058809483893,8,4.064235237935572,0,0.0,17,8.63649988061309,33.986,17.26588734955979,22.0,11.176646904322823,42.0,21.33723499916175,12.0,6.096352856903358,66.0,33.52994071296847,,,False,False,True
2020-12-19,5.002118,2.5412231480004266,2,1.016058809483893,7,3.5562058331936255,0,0.0,13,6.604382261645304,6.195877,3.1476876756642014,2,1.016058809483893,8,4.064235237935572,0,0.0,17,8.63649988061309,35.588,18.07975045595639,22.0,11.176646904322823,45.0,22.861323213387593,12.0,6.096352856903358,75.0,38.102205355645985,,,False,False,True
2020-12-20,4.167797,2.1173635104787536,1,0.5080294047419465,6,3.048176428451679,0,0.0,12,6.096352856903358,6.5106993,3.3076266845455393,2,1.016058809483893,9,4.572264642677518,0,0.0,18,9.144529285355036,37.3,18.9494967968746,23.0,11.68467630906477,48.0,24.38541142761343,11.0,5.588323452161411,79.0,40.134322974613774,,,False,False,True
