,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-20,291.27374,47.14639799203724,162,26.221781235887583,381,61.66974475847636,82,13.2727534650789,626,101.32614230657794,170.81317,27.64830715022981,97,15.700696172105529,214,34.63864928691323,44,7.1219652739447765,392,63.45023607696255,,,,,,,,,,,261.0,,False,False,False
1,2020-11-21,149.71977,24.234068405348808,85,13.758342006484224,196,31.725118038481277,40,6.474513885404342,324,52.44356247177517,169.7297,27.472933288663626,96,15.53883332497042,228,36.90472914680475,47,7.607553815350101,362,58.594350662909285,,,,,,,,,,,53.0,,False,False,False
2,2020-11-22,103.32428,16.724361921660602,57,9.226182286701189,132,21.36589582183433,27,4.3702968726479305,224,36.25727775826431,168.7257,27.31042040977627,97,15.700696172105529,224,36.25727775826431,48,7.7694166624852095,376,60.86043052280081,,,,,,,,,,,92.0,,False,False,False
3,2020-11-23,137.55031,22.264284780249,77,12.463439229403356,173,28.00227255437378,40,6.474513885404342,274,44.35042011501975,167.8002,27.16061717364937,97,15.700696172105529,224,36.25727775826431,48,7.7694166624852095,351,56.8138593444231,,,,,,,,,,,221.0,,False,False,False
4,2020-11-24,176.646,28.59242376871407,100,16.186284713510855,231,37.39031768821008,47,7.607553815350101,386,62.4790589941519,166.95132,27.02321799006313,102,16.51001040778107,222,35.93355206399409,52,8.416868051025643,355,57.461310732963526,,,,,,,,,,,256.0,,False,False,False
5,2020-11-25,225.54137,36.50676808319986,129,20.880307280429,304,49.20630552907299,60,9.711770828106513,495,80.12210933187872,166.17761,26.89798129722476,99,16.024421866375747,215,34.80051213404834,50,8.093142356755427,356,57.62317358009864,,,,,,,,,,,156.0,,False,False,False
6,2020-11-26,220.74022,35.7296405127272,128,20.718444433293893,293,47.4258142105868,60,9.711770828106513,494,79.96024648474362,165.47798,26.78473829291761,94,15.215107630700205,219,35.447963522588765,45,7.283828121079884,366,59.24180205144973,1175.6758404541015,190.2982388438625,936.0,151.50362491846158,1399.0,226.44612314201683,703.0,113.7895815359813,1811.0,293.1336161616816,199.0,1238.0,False,False,False
7,2020-11-27,206.83525,33.47894235048443,118,19.09981596194281,267,43.21738018507398,56,9.064319439566075,436,70.57220135090732,164.85136,26.68331144377589,94,15.215107630700205,222,35.93355206399409,45,7.283828121079884,344,55.68081941447734,1169.7140903930665,189.33325300507545,946.0,153.12225338981267,1403.0,227.09357453055728,694.0,112.33281591176534,1775.0,287.30655366481767,191.0,1168.0,False,False,False
8,2020-11-28,129.33698,20.93485090881586,73,11.815987840862924,167,27.031095471563127,37,5.988925343999016,276,44.67414580928995,164.29668,26.593529037199914,97,15.700696172105529,207,33.50560935696747,47,7.607553815350101,337,54.54777948453158,1164.2812319946288,188.45387507662244,937.0,151.6654877655967,1388.0,224.66563182353067,713.0,115.4082100073324,1753.0,283.7455710278453,193.0,1308.0,False,False,False
9,2020-11-29,105.54697,17.08413183223456,62,10.035496522376729,138,22.337072904644977,30,4.855885414053256,235,38.03776907675051,163.81302,26.515242643654343,97,15.700696172105529,207,33.50560935696747,47,7.607553815350101,334,54.062190943126254,1159.3684656982423,187.65868073657992,930.0,150.53244783565094,1366.0,221.10464918655825,715.0,115.7319357016026,1730.0,280.0227255437377,71.0,1287.0,False,False,False
