,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-04,16.28178,9.029881766764447,2,1.1092008208086075,20,11.092008208086074,0,0.0,59,32.72142421385392,80.65928,44.73367007449269,7,3.8822028728301263,96,53.241639398813156,0,0.0,285,158.06111696522655,,,,,,,,,,,1.0,,False,False,False
2022-06-05,23.484493,13.024509826209396,3,1.6638012312129111,31,17.192612722533415,0,0.0,95,52.68703898840885,81.61551,45.2639942523092,11,6.10060451444734,97,53.79623980921746,0,0.0,310,171.92612722533414,,,,,,,,,,,2.0,,False,False,False
2022-06-06,77.4207,42.93755337130278,10,5.546004104043037,103,57.12384227164328,1,0.5546004104043037,290,160.83411901724807,82.82832,45.93662160914391,12,6.6552049248516445,100,55.46004104043037,0,0.0,317,175.80833009816428,,,,,,,,,,,1.0,,False,False,False
2022-06-07,228.30925,126.62040535360575,29,16.08341190172481,275,152.51511286118352,2,1.1092008208086075,880,488.04836115578723,84.310844,46.758828102611005,10,5.546004104043037,108,59.896844323664794,0,0.0,340,188.56413953746326,,,,,,,,,,,295.0,,False,False,False
2022-06-08,284.61337,157.84669667482376,45,24.957018468193663,365,202.42914979757086,2,1.1092008208086075,1035,574.0114247684543,86.0792,47.73956025019288,11,6.10060451444734,103,57.12384227164328,1,0.5546004104043037,316,175.25372968775997,,,,,,,,,,,318.0,,False,True,False
2022-06-09,161.96808,89.82756407931447,24,13.310409849703289,198,109.81088126005214,2,1.1092008208086075,608,337.1970495258167,88.15261,48.889475874602795,14,7.764405745660253,116,64.33364760689923,1,0.5546004104043037,320,177.4721313293772,,,,,,,,,,,300.0,,False,False,False
2022-06-10,132.12022,73.27392813749611,18,9.982807387277466,164,90.9544673063058,1,0.5546004104043037,461,255.67078919638402,90.5536,50.22106342948973,12,6.6552049248516445,121,67.10664965892074,1,0.5546004104043037,311,172.48072763573845,594.1993659515381,329.54321221870003,296.0,164.1617214796739,775.0,429.8153180633354,146.0,80.97165991902834,1431.0,793.6331872885586,252.0,1169.0,False,False,False
2022-06-11,20.18374,11.193910904694349,3,1.6638012312129111,27,14.974211080916199,0,0.0,74,41.040430369918475,93.30832,51.74883408471942,12,6.6552049248516445,109,60.451444734069106,1,0.5546004104043037,319,176.9175309189729,606.8484422149659,336.5583951056324,307.0,170.26232599412123,775.0,429.8153180633354,159.0,88.18146525428429,1401.0,776.9951749764294,30.0,1198.0,False,False,False
2022-06-12,35.07445,19.45230469573289,5,2.7730020520215186,46,25.511618878597968,0,0.0,136,75.4256558149853,96.447556,53.489854326471686,12,6.6552049248516445,133,73.76185458377239,1,0.5546004104043037,348,193.0009428206977,621.6804071960449,344.7842089712411,326.0,180.79973379180302,799.0,443.12572791303865,173.0,95.94587099994453,1380.0,765.348566357939,3.0,1199.0,False,False,False
2022-06-13,149.70929,83.02883361466229,20,11.092008208086074,194,107.59247961843492,2,1.1092008208086075,544,301.7026232599412,100.006454,55.46361790038645,16,8.87360656646886,151,83.74466197104985,1,0.5546004104043037,365,202.42914979757086,638.8585634918213,354.31122150286797,356.0,197.4377461039321,818.0,453.66313571072044,183.0,101.49187510398758,1385.0,768.1215684099606,304.0,1502.0,False,False,False
