,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-04,14.388508,11.18787913583219,1,0.7775566061209256,17,13.218462304055736,0,0.0,64,49.76362279173924,72.16847,56.11507222056389,9,6.998009455088331,85,66.09231152027867,0,0.0,300,233.26698183627767,,,,,,,,,,,1.0,,False,False,False
2022-06-05,21.24321,16.517797484993935,3,2.3326698183627768,27,20.99402836526499,0,0.0,86,66.8698681263996,75.95677,59.06068836338818,10,7.775566061209257,89,69.20253794476238,1,0.7775566061209256,322,250.37322717093807,,,,,,,,,,,0.0,,False,False,False
2022-06-06,71.75333,55.792275816202164,9,6.998009455088331,87,67.64742473252053,0,0.0,311,241.82010450360787,80.20304,62.36240151338279,10,7.775566061209257,109,84.75367006718089,0,0.0,267,207.60761383428715,,,,,,,,,,,0.0,,False,False,False
2022-06-07,230.13483,178.94285265356302,32,24.88181139586962,303,235.59965165464047,2,1.5551132122418512,896,696.6907190843493,84.9635,66.06393144465983,10,7.775566061209257,102,79.3107738243344,0,0.0,333,258.92634983826827,,,,,,,,,,,337.0,,False,True,False
2022-06-08,300.5307,233.6796373128891,45,34.99004727544165,359,279.1428215974123,4,3.1102264244837023,1209,940.0659368001991,90.30269,70.2154531609267,12,9.330679273451107,119,92.52923612839014,1,0.7775566061209256,309,240.26499129136602,,,,,,,,,,,249.0,,False,False,False
2022-06-09,180.21764,140.129413921386,26,20.216471759144067,234,181.94824583229658,3,2.3326698183627768,655,509.29957700920625,96.29597,74.87556431442499,13,10.108235879572034,117,90.97412291614829,0,0.0,355,276.03259517292855,,,,,,,,,,,235.0,,False,False,False
2022-06-10,145.81297,113.3778365328908,18,13.996018910176662,176,136.8499626772829,1,0.7775566061209256,547,425.3234635481463,103.03031,80.11190220713615,15,11.663349091813885,140,108.85792485692959,1,0.7775566061209256,390,303.247076387161,602.9207089233398,468.8049801904546,304.0,236.3772082607614,773.0,601.0512565314755,148.0,115.078377705897,1424.0,1107.2406071161981,292.0,1114.0,False,False,False
2022-06-11,24.941357,19.393317052163184,3,2.3326698183627768,33,25.659368001990547,0,0.0,94,73.090320975367,110.607155,86.00332657806575,16,12.44090569793481,154,119.74371734262255,1,0.7775566061209256,405,314.91042547897484,641.3593362121582,498.6931887690954,336.0,261.25901965663104,847.0,658.590445384424,167.0,129.85195322219457,1462.0,1136.7877581487933,2.0,1115.0,False,False,False
2022-06-12,45.158947,35.11363756842911,7,5.442896242846479,59,45.875839761134614,0,0.0,177,137.62751928340384,119.14465,92.6417123991996,20,15.551132122418514,152,118.1886041303807,1,0.7775566061209256,437,339.7922368748445,684.5472344970703,532.2742243850074,378.0,293.9163971137099,879.0,683.4722567802936,189.0,146.95819855685494,1544.0,1200.5473998507093,0.0,1115.0,False,False,False
2022-06-13,180.58412,140.41437534615397,32,24.88181139586962,244,189.72381189350585,2,1.5551132122418512,712,553.6203035580991,128.7808,100.13437131419778,18,13.996018910176662,162,125.96417019158994,1,0.7775566061209256,464,360.78626524010946,733.1250348205566,570.0462139373574,412.0,320.3533217218214,932.0,724.6827569047026,215.0,167.174670315999,1642.0,1276.74794725056,555.0,1670.0,False,True,False
