,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-04,7.160824,3.147974712192081,1,0.43961068078110027,8,3.516885446248802,0,0.0,29,12.748709742651908,35.435177,15.577682643197477,5,2.1980534039055013,43,18.90325927358731,0,0.0,132,58.02860986310524,,,,,,,,,,,0.0,,False,False,False
2022-06-05,10.821278,4.7571491450071335,1,0.43961068078110027,14,6.1545495309354035,0,0.0,44,19.34286995436841,37.49103,16.481458442285657,4,1.758442723124401,46,20.222091315930612,0,0.0,144,63.30393803247844,,,,,,,,,,,0.0,,False,False,False
2022-06-06,37.247772,16.37451787246391,4,1.758442723124401,42,18.46364859280621,0,0.0,158,69.45848756341384,39.76361,17.480508540757,5,2.1980534039055013,44,19.34286995436841,0,0.0,149,65.50199143638393,,,,,,,,,,,0.0,,False,False,False
2022-06-07,113.19926,49.7636036016047,13,5.7149388501543035,142,62.42471667091624,1,0.43961068078110027,394,173.2066082277535,42.27841,18.586040823720396,5,2.1980534039055013,54,23.738976762179412,0,0.0,159,69.89809824419494,,,,,,,,,,,204.0,,False,True,False
2022-06-08,151.24297,66.48802082054317,23,10.111045657965306,190,83.52602934840905,1,0.43961068078110027,553,243.10470647194845,45.064346,19.810767844319344,6,2.6376640846866013,54,23.738976762179412,0,0.0,162,71.21693028653824,,,,,,,,,,,214.0,,False,True,False
2022-06-09,92.52201,40.67366535309702,12,5.275328169373203,114,50.11561760904543,1,0.43961068078110027,330,145.0715246577631,48.15451,21.169237152207643,6,2.6376640846866013,59,25.937030166084917,0,0.0,174,76.49225845591144,,,,,,,,,,,174.0,,False,False,False
2022-06-10,79.59775,34.99202139209956,11,4.835717488592103,104,45.71951080123443,1,0.43961068078110027,280,123.09099061870808,51.58653,22.677988454233855,8,3.516885446248802,60,26.376640846866017,0,0.0,168,73.85459437122483,299.773518951416,131.78364074637807,156.0,68.57926620185164,376.0,165.2936159736937,80.0,35.16885446248802,692.0,304.21059110052136,128.0,720.0,False,False,False
2022-06-11,12.658968,5.565017636399716,2,0.8792213615622005,16,7.033770892497604,0,0.0,47,20.661701996711713,55.40362,24.35602364130318,8,3.516885446248802,70,30.77274765467702,0,0.0,190,83.52602934840905,319.7419727706909,140.56198632401544,166.0,72.97537300966265,390.0,171.4481655046291,82.0,36.04807582405022,744.0,327.0703465011386,0.0,720.0,False,False,False
2022-06-12,22.524841,9.902160672936589,3,1.3188320423433006,32,14.067541784995209,0,0.0,84,36.92729718561242,59.65521,26.22506581246853,9,3.9564961270299026,76,33.41041173936362,0,0.0,224,98.47279249496646,341.90615072631834,150.3055956840423,181.0,79.56953322137915,414.0,181.9988218433755,91.0,40.00457195108012,779.0,342.4567203284771,0.0,720.0,False,False,False
2022-06-13,93.66539,41.17630596738309,15,6.594160211716504,133,58.46822054388633,1,0.43961068078110027,324,142.4338605730765,64.397865,28.309988556429744,10,4.396106807811003,87,38.24612922795572,0,0.0,224,98.47279249496646,366.5404026107788,161.13507592550306,196.0,86.16369343309564,448.0,196.9455849899329,99.0,43.52145739732892,824.0,362.2392009636266,267.0,987.0,False,True,False
2022-06-14,208.73755,91.76325402222574,28,12.309099061870807,289,127.04748674573797,1,0.43961068078110027,783,344.2151630516015,69.6968,30.63945914618671,10,4.396106807811003,89,39.12535058951793,0,0.0,256,112.54033427996167,393.9587286376953,173.18846489607398,216.0,94.95590704871765,480.0,211.01312677492814,110.0,48.357174885921026,835.0,367.0749184522187,239.0,1022.0,False,False,False
2022-06-15,197.68921,86.90629038028419,32,14.067541784995209,240,105.50656338746407,2,0.8792213615622005,749,329.26839990504413,75.62655,33.24623976368457,9,3.9564961270299026,104,45.71951080123443,1,0.43961068078110027,266,116.93644108777266,424.52100997924805,186.6239702028575,237.0,104.18773134512075,522.0,229.47677536773432,123.0,54.07211373607533,897.0,394.3307806606469,192.0,1000.0,False,False,False
2022-06-16,189.17967,83.16540624946356,28,12.309099061870807,242,106.38578474902627,2,0.8792213615622005,607,266.84368323412787,82.27384,36.168459337204695,10,4.396106807811003,103,45.27990012045333,0,0.0,271,119.13449449167817,458.6403250579834,201.6231855324052,264.0,116.05721972621048,566.0,248.81964532210273,144.0,63.30393803247844,952.0,418.50936810360747,0.0,826.0,False,False,False
2022-06-17,205.82137,90.48127103596926,29,12.748709742651908,256,112.54033427996167,2,0.8792213615622005,770,338.5002242014472,89.737656,39.449631003662944,11,4.835717488592103,120,52.753281693732035,1,0.43961068078110027,329,144.631913976982,496.7914843444824,218.3948426389312,297.0,130.5643721919868,617.0,271.2397900419388,159.0,69.89809824419494,1072.0,471.26264979733946,240.0,938.0,False,False,False
2022-06-18,29.5643,12.996782606933266,4,1.758442723124401,38,16.70520586968181,0,0.0,108,47.477953524358824,98.13328,43.140436173416674,14,6.1545495309354035,131,57.58899918232414,1,0.43961068078110027,385,169.2501121007236,539.5210983886719,237.17923735841103,318.0,139.79619648838988,687.0,302.0125376966159,166.0,72.97537300966265,1256.0,552.1510150610619,0.0,938.0,False,False,False
2022-06-19,33.8183,14.866885612718761,6,2.6376640846866013,43,18.90325927358731,0,0.0,124,54.51172441685643,107.593475,47.29923966806382,14,6.1545495309354035,135,59.347441905448534,1,0.43961068078110027,411,180.6799898010322,587.4593203125,258.2533917337806,336.0,147.70918874244967,748.0,328.828789224263,185.0,81.32797594450355,1320.0,580.2860986310524,0.0,938.0,False,False,False
2022-06-20,149.01646,65.50922989845276,20,8.792213615622005,188,82.64680798684685,1,0.43961068078110027,602,264.64562983022233,118.27232,51.99377774260938,17,7.473381573278704,156,68.57926620185164,1,0.43961068078110027,486,213.65079085961472,641.3337199401856,281.9371532307805,363.0,159.5786771235394,812.0,356.9638727942534,200.0,87.92213615622005,1536.0,675.2420056797699,318.0,989.0,False,False,False
2022-06-21,370.3015,162.78850380331278,56,24.618198123741614,456,200.46247043618172,4,1.758442723124401,1314,577.6484345463658,130.34862,57.302642380818725,20,8.792213615622005,159,69.89809824419494,1,0.43961068078110027,466,204.8585772439927,701.9855426025391,308.60034228199225,383.0,168.3708907391614,888.0,390.374284533617,204.0,89.68057887934445,1774.0,779.8693477056719,330.0,1080.0,False,False,False
2022-06-22,332.27997,146.07382472604513,43,18.90325927358731,409,179.80076843947,3,1.3188320423433006,1354,595.2328617776097,144.02997,63.3171119261533,18,7.912992254059805,182,80.00914390216025,1,0.43961068078110027,514,225.9598899214855,770.3889296569824,338.6712018327292,398.0,174.9650509508779,973.0,427.74119240001056,198.0,87.04291479465785,1915.0,841.854453695807,241.0,1129.0,False,False,False
2022-06-23,330.69757,145.37818497046828,40,17.58442723124401,364,160.0182878043205,2,0.8792213615622005,1174,516.1029392370117,159.55843,70.14358998276293,21,9.231824296403104,195,85.72408275231454,1,0.43961068078110027,580,254.97419485303814,847.6736092224121,372.64637243043694,429.0,188.59298205509202,1093.0,480.4944740937426,213.0,93.63707500637436,1989.0,874.3856440736084,222.0,1351.0,False,False,False
2022-06-24,382.29745,168.06204803287983,46,20.222091315930612,462,203.1001345208683,3,1.3188320423433006,1586,697.222539718825,177.21555,77.90584932081401,23,10.111045657965306,213,93.63707500637436,2,0.8792213615622005,718,315.64046880083,935.1515960083008,411.1026297547416,474.0,208.3754626902415,1227.0,539.40230531841,237.0,104.18773134512075,2192.0,963.6266122721718,151.0,1262.0,False,False,False
2022-06-25,48.636032,21.380919497460127,5,2.1980534039055013,56,24.618198123741614,0,0.0,217,95.39551772949875,197.33052,86.7486058268696,23,10.111045657965306,214,94.07668568715545,2,0.8792213615622005,770,338.5002242014472,1034.3488098449707,454.71078446106833,504.0,221.56378311367453,1298.0,570.6146636538682,256.0,112.54033427996167,2474.0,1087.596824252442,0.0,1262.0,True,False,False
2022-06-26,88.39147,38.85783371515572,11,4.835717488592103,101,44.400678758891125,0,0.0,330,145.0715246577631,220.28732,96.84066171757877,23,10.111045657965306,254,111.66111291839947,1,0.43961068078110027,743,326.6307358203575,1147.0426420593262,504.2521967606523,524.0,230.35599672929655,1423.0,625.5659987515057,262.0,115.17799836464827,2775.0,1219.9196391675532,0.0,1262.0,True,False,False
2022-06-27,381.972,167.91896196082234,42,18.46364859280621,420,184.63648592806211,3,1.3188320423433006,1599,702.9374785689794,246.53569,108.37971931323409,29,12.748709742651908,273,120.01371585324038,2,0.8792213615622005,898,394.770391341428,1275.3061194763184,560.6381913872875,564.0,247.94042396054056,1569.0,689.7491581455463,264.0,116.05721972621048,3070.0,1349.6047899979776,358.0,1302.0,True,False,False
2022-06-28,1378.2697,605.9020757675171,150,65.94160211716503,1490,655.0199143638395,13,5.7149388501543035,5271,2317.187898397179,276.6033,121.59777106717229,24,10.550656338746405,285,125.28904402261357,1,0.43961068078110027,1096,481.8133061360859,1421.5608170013427,624.9333185336974,605.0,265.96446187256566,1686.0,741.183607796935,268.0,117.81566244933487,3518.0,1546.5503749879108,440.0,1412.0,True,False,False
2022-06-29,1393.264,612.4937441200018,123,54.07211373607533,1409,619.4114492205703,10,4.396106807811003,5744,2525.12375040664,311.10837,136.76655944436789,29,12.748709742651908,295,129.6851508304246,2,0.8792213615622005,1113,489.2866877093646,1588.6391192626952,698.382724734561,638.0,280.47161433834196,1874.0,823.830415783782,284.0,124.84943334183248,4110.0,1806.7998980103218,341.0,1512.0,True,False,False
2022-06-30,537.78455,236.415839754045,49,21.54092335827391,525,230.79560741007762,2,0.8792213615622005,2522,1108.698136929935,350.7782,154.20584240928292,27,11.869488381089706,335,147.2695780616686,2,0.8792213615622005,1518,667.3290134257102,1779.858725326538,782.4449059349807,663.0,291.46188135786946,2055.0,903.3999490051609,284.0,124.84943334183248,5032.0,2212.1209456904967,,,False,False,True
2022-07-01,414.23395,182.10166599601507,37,16.265595188900708,403,177.1631043547834,2,0.8792213615622005,1650,725.3576232888155,396.46783,174.29149011150002,33,14.50715246577631,388,170.5689441430669,2,0.8792213615622005,1579,694.1452649533574,1999.1111784820557,878.8306261296042,686.0,301.5729270158348,2353.0,1034.403931877929,295.0,129.6851508304246,5847.0,2570.4036505270933,,,False,False,True
2022-07-02,53.47758,23.509316088166088,4,1.758442723124401,50,21.980534039055012,0,0.0,175,76.93186913669254,449.18698,197.4673941731453,38,16.70520586968181,415,182.4384325241566,2,0.8792213615622005,1789,786.4635079173883,2250.966970916748,989.5491225004827,729.0,320.4761862894221,2560.0,1125.4033427996167,320.0,140.67541784995208,6951.0,3055.7338421094278,,,False,False,True
2022-07-03,90.0757,39.59823807235807,5,2.1980534039055013,75,32.970801058582516,0,0.0,336,147.70918874244967,510.1221,224.25511851906776,40,17.58442723124401,467,205.29818792477383,3,1.3188320423433006,2213,972.8584365685749,2540.801629135132,1116.963533913824,779.0,342.4567203284771,2904.0,1276.6294169883151,287.0,126.16826538417577,7844.0,3448.3061800469504,,,False,False,True
2022-07-04,341.96857,150.33303061500192,21,9.231824296403104,299,131.443593553549,1,0.43961068078110027,1444,634.7978230479088,580.67957,255.2729332819581,45,19.78248063514951,513,225.52027924070444,4,1.758442723124401,2608,1146.5046554771095,2874.9452975158692,1263.856659449374,790.0,347.2924378170692,3274.0,1439.2853688773223,299.0,131.443593553549,8914.0,3918.6896084827276,,,False,False,True
